
-0.63241899999999995,0.90964900000000004,0.77259100000000003,-0.61463199999999996,-0.39255400000000001,-0.29242499999999999
-0.98754500000000001,0.69589500000000004,0.99454600000000004,-0.58623700000000001,-0.59578600000000004,0.0553412
-0.98368500000000003,0.50004000000000004,0.52543700000000004,-0.57223000000000002,-0.034782,-0.699318
-0.83100499999999999,0.83139099999999999,0.58362999999999998,-0.76683199999999985,-0.38090499999999999,-0.14919299999999999
-0.77628799999999987,0.53842400000000001,0.70062000000000002,-0.78944999999999999,-0.23033100000000001,-0.453206
-0.77312499999999995,0.78339700000000001,0.667408,-0.91359900000000005,-0.077515000000000001,-0.61182000000000003
-0.95917300000000005,0.73394199999999998,0.70496400000000004,-0.66398999999999997,-0.1923,-0.51495299999999999
-0.59139200000000003,0.70818300000000001,0.885521,-0.87570300000000001,-0.41875000000000001,-0.2102
-0.82671499999999987,0.91391699999999998,0.56469899999999995,-0.92603700000000022,0.0016317599999999997,-0.93948600000000004
-0.545381,0.82241299999999995,0.89535799999999999,-0.88572899999999999,-0.409553,-0.249058
-0.523204,0.59706300000000001,0.79572299999999985,-0.56115700000000002,-0.32352199999999998,-0.25181399999999998
-0.60155599999999998,0.74804899999999985,0.92103400000000002,-0.51592400000000005,-0.32761000000000001,-0.276167
-0.78285400000000005,0.64329599999999998,0.54796100000000003,-0.69226399999999999,-0.33005000000000001,-0.35136499999999998
-0.98581799999999997,0.70412200000000003,0.63725500000000002,-0.52075499999999997,-0.29426999999999998,-0.44209799999999999
-0.689805,0.84275999999999995,0.53593999999999997,-0.92818400000000001,-0.16741,-0.62155800000000005
-0.742093,0.78909200000000002,0.82382599999999995,-0.84276499999999999,-0.25770399999999999,-0.50544900000000004
-0.93764700000000001,0.67358099999999999,0.91891199999999995,-0.90244199999999997,-0.34991499999999998,-0.578461
-0.71316900000000005,0.51882600000000001,0.72045999999999999,-0.87854100000000002,-0.42554500000000001,-0.27593000000000001
-0.95853299999999997,0.71021699999999999,0.88662600000000003,-0.53572799999999998,-0.35529899999999998,-0.46987499999999999
-0.79544300000000001,0.69783700000000004,0.73607500000000003,-0.75644800000000001,-0.29966300000000001,-0.58747000000000005
-0.51047699999999996,0.76589700000000005,0.53255200000000003,-0.67055100000000001,-0.33000699999999999,-0.116206
-0.63990400000000003,0.77487399999999995,0.83057400000000003,-0.91924899999999998,-0.49827300000000002,-0.47558
-0.94772199999999995,0.91347299999999998,0.51754299999999998,-0.89947999999999995,-0.22615199999999999,-0.50918399999999997
-0.91059800000000002,0.90532599999999996,0.89391900000000002,-0.565944,-0.16509599999999999,-0.56270500000000001
-0.96466500000000022,0.800122,0.55523,-0.76225399999999999,-0.381517,-0.22775100000000001
-0.99867899999999998,0.76535500000000001,0.73613200000000001,-0.50765099999999996,-0.30086499999999999,-0.15454300000000001
-0.99834199999999995,0.87712999999999985,0.56698499999999996,-0.91416600000000003,-0.20344799999999999,-0.57516699999999998
-0.54112000000000005,0.73116800000000004,0.56799900000000003,-0.77412700000000001,-0.30526399999999998,-0.11820799999999999
-0.96921000000000002,0.61053100000000005,0.67165699999999995,-0.56275799999999998,-0.152419,-0.65478499999999995
-0.661026,0.52310900000000005,0.90809399999999996,-0.60103399999999996,-0.148756,-0.62317199999999995
-0.63242600000000004,0.52006600000000003,0.50619899999999995,-0.61540399999999995,-0.36041899999999999,-0.51535500000000001
-0.69091499999999995,0.60777400000000004,0.62850499999999998,-0.85936999999999986,-0.46388200000000002,-0.066694699999999996
-0.71573200000000003,0.65198999999999996,0.97708600000000001,-0.72930200000000001,-0.052771899999999997,-0.87536999999999998
-0.59400299999999995,0.76058800000000004,0.67415499999999995,-0.58654700000000004,-0.38403599999999999,-0.181391
-0.94769400000000004,0.62417599999999995,0.90479399999999999,-0.51308299999999996,-0.39970899999999998,0.020451199999999999
-0.63921899999999998,0.77781900000000004,0.77950299999999995,-0.93789100000000003,-0.40121699999999999,-0.17746600000000001
-0.62901200000000002,0.97089599999999998,0.51502999999999999,-0.75314400000000004,-0.36072199999999999,-0.32744800000000002
-0.85255899999999984,0.59138800000000002,0.84175100000000003,-0.74670000000000003,-0.41519800000000001,-0.44643500000000003
-0.68804699999999996,0.91301600000000005,0.66694900000000001,-0.704565,-0.30410700000000002,-0.36824699999999999
-0.61598200000000003,0.81328,0.67621799999999999,-0.63492599999999999,0.047271300000000002,-0.62201899999999999
-0.61548000000000003,0.71321800000000002,0.51399099999999998,-0.76681200000000005,-0.553732,0.014924700000000001
-0.52310000000000001,0.80442100000000005,0.56654499999999997,-0.714835,-0.32436799999999999,-0.49549799999999999
-0.86305399999999999,0.54177299999999995,0.80446499999999999,-0.69518999999999997,-0.56764000000000003,0.194129
-0.74712100000000004,0.75317900000000004,0.95737399999999995,-0.69801100000000005,-0.351464,-0.50579300000000005
-0.50319000000000003,0.62519100000000005,0.64116799999999996,-0.96852000000000005,-0.45885900000000002,-0.15840899999999999
-0.69466600000000001,0.90085199999999999,0.88804499999999986,-0.90391000000000021,-0.43263299999999999,-0.117479
-0.92226200000000003,0.53093299999999999,0.64384799999999998,-0.569739,-0.34817900000000002,-0.417157
-0.89362600000000003,0.79519700000000004,0.99911300000000003,-0.63786600000000004,-0.52088900000000005,0.133826
-0.59260400000000002,0.81447800000000004,0.82131699999999985,-0.56410700000000003,-0.46785599999999999,-0.344578
-0.62081799999999998,0.99434999999999996,0.575959,-0.682504,-0.41988500000000001,-0.60704000000000002
-0.75289499999999998,0.65362900000000002,0.71976099999999998,-0.51645300000000005,-0.22881499999999999,-0.50468000000000002
-0.57440199999999997,0.65157600000000004,0.72452099999999986,-0.83801099999999995,-0.20064299999999999,-0.69173600000000002
-0.93550800000000001,0.6946,0.99656599999999995,-0.80814699999999995,-0.317471,-0.47374300000000003
-0.59170900000000004,0.78116699999999994,0.50166299999999997,-0.58047300000000002,-0.30501299999999998,-0.43456899999999998
-0.93551600000000001,0.80602399999999985,0.66009200000000001,-0.72711700000000001,-0.281746,-0.48694700000000002
-0.91931500000000022,0.95034300000000005,0.66128100000000001,-0.93603199999999998,-0.31308599999999998,-0.165461
-0.78965300000000005,0.76302099999999995,0.84057099999999985,-0.80154199999999987,-0.38252900000000001,-0.46167399999999997
-0.78323500000000001,0.64352500000000001,0.50739999999999996,-0.70867999999999998,-0.110329,-0.63688
-0.68663700000000005,0.61314199999999996,0.63443499999999997,-0.61006899999999997,-0.046746900000000001,-0.63444900000000004
-0.78937299999999999,0.50965499999999997,0.98074600000000001,-0.57608999999999999,-0.339453,-0.50121499999999997
-0.55976899999999996,0.52850299999999995,0.89888100000000004,-0.76481299999999985,-0.39363300000000001,-0.38313700000000001
-0.62126599999999998,0.67053700000000005,0.71716000000000002,-0.93431799999999998,-0.083168400000000003,-0.63031000000000004
-0.67508800000000002,0.67583300000000002,0.64798100000000003,-0.89974900000000002,-0.36103800000000003,-0.37759700000000002
-0.58431599999999995,0.77357100000000001,0.71735700000000002,-0.88285599999999986,-0.38869900000000002,-0.35458200000000001
-0.75135099999999999,0.59126199999999995,0.51942200000000005,-0.92079999999999995,-0.368288,-0.56353799999999998
-0.72033100000000005,0.61364300000000005,0.765428,-0.60546199999999994,-0.26816000000000001,-0.56656099999999998
-0.74828899999999998,0.521316,0.93395300000000003,-0.63863800000000004,-0.31424099999999999,-0.62827100000000002
-0.90481599999999995,0.72430600000000001,0.67409699999999995,-0.90956899999999996,-0.34451900000000002,-0.34914200000000001
-0.70513199999999998,0.71230899999999997,0.80873099999999987,-0.87675999999999998,-0.25983899999999999,-0.57829600000000003
-0.88871,0.98305399999999998,0.90008299999999986,-0.80852400000000002,-0.16936100000000001,-0.552033
-0.87414999999999998,0.68715999999999999,0.86987400000000004,-0.82018500000000005,-0.28707300000000002,-0.589453
-0.85500699999999985,0.68881099999999995,0.64412899999999995,-0.64271299999999998,-0.186056,-0.567249
-0.79301500000000003,0.75980099999999995,0.54361999999999999,-0.84200900000000001,-0.43288599999999999,-0.31658399999999998
-0.82765200000000005,0.55205000000000004,0.89200199999999985,-0.87364699999999995,-0.36940000000000001,-0.48680200000000001
-0.56267800000000001,0.53015000000000001,0.98293799999999998,-0.88907999999999998,-0.18530199999999999,-0.72034200000000004
-0.68771899999999997,0.97062800000000005,0.77010800000000001,-0.76704799999999995,-0.46094200000000002,-0.069381200000000004
-0.52129000000000003,0.59266700000000005,0.532663,-0.60630099999999998,-0.51099399999999995,-0.113181
-0.55360299999999996,0.90495700000000001,0.61338199999999998,-0.77342599999999995,-0.32561200000000001,-0.067562300000000006
-0.67318500000000003,0.79761899999999986,0.91761400000000004,-0.83192500000000003,-0.55290700000000004,-0.060241500000000003
-0.61646299999999998,0.50611600000000001,0.61487999999999998,-0.97375999999999996,-0.136853,-0.79616299999999995
-0.63072099999999998,0.55571599999999999,0.856985,-0.83048299999999986,-0.370305,0.031960799999999998
-0.95630499999999996,0.62039900000000003,0.56753100000000001,-0.97887000000000002,-0.33198699999999998,-0.50038800000000005
-0.95347300000000001,0.97111499999999995,0.97678799999999999,-0.879888,-0.238043,-0.52385899999999996
-0.57830400000000004,0.614479,0.595472,-0.87407299999999999,-0.19934299999999999,-0.62766999999999995
-0.80200400000000005,0.72182299999999999,0.84192,-0.96708700000000003,-0.40792699999999998,-0.48636699999999999
-0.70733699999999999,0.59595200000000004,0.75883599999999996,-0.866622,-0.32168200000000002,-0.37826799999999999
-0.51897300000000002,0.681288,0.68977200000000005,-0.52018699999999995,-0.33305000000000001,-0.459067
-0.84160199999999985,0.84579899999999986,0.53776299999999999,-0.67664599999999997,-0.34926699999999999,-0.11031800000000001
-0.709596,0.88325600000000004,0.66020699999999999,-0.61545300000000003,-0.22870099999999999,-0.54879900000000004
-0.77633600000000003,0.96383300000000005,0.725356,-0.69732899999999998,-0.13803099999999999,-0.62539599999999995
-0.88593699999999986,0.60510399999999998,0.87025799999999987,-0.70015099999999997,-0.48826700000000001,-0.101517
-0.60645800000000005,0.72266600000000003,0.69333900000000004,-0.53182300000000005,-0.37412499999999999,-0.161936
-0.87837100000000001,0.88241400000000003,0.53469299999999997,-0.69667500000000004,-0.33082299999999998,-0.110495
-0.62474700000000005,0.94299400000000022,0.70643800000000001,-0.59340499999999996,-0.49205700000000002,-0.248117
-0.66948399999999997,0.55845599999999995,0.90745299999999995,-0.539184,-0.16395899999999999,-0.72841999999999985
-0.66902899999999998,0.68316299999999996,0.72860100000000005,-0.63525600000000004,-0.44572200000000001,-0.10986799999999999
-0.97005200000000003,0.85865999999999987,0.84976099999999999,-0.82531399999999999,-0.34962199999999999,-0.45435900000000001
-0.55881700000000001,0.71657599999999999,0.52253300000000003,-0.82227700000000004,-0.28849900000000001,-0.33918599999999999
-0.85213700000000003,0.55266400000000004,0.51411700000000005,-0.66795700000000002,-0.12706700000000001,-0.62638799999999994
-0.66105599999999998,0.57262999999999997,0.93868600000000002,-0.73128899999999986,-0.47121099999999999,0.055712999999999999
-0.78237599999999985,0.777972,0.54840900000000004,-0.82464999999999999,-0.109054,-0.66857900000000003
-0.99716400000000005,0.95616000000000001,0.80233500000000002,-0.66468099999999997,-0.238787,-0.50452600000000003
-0.86500100000000002,0.50955799999999996,0.62500800000000001,-0.93622700000000003,-0.35888399999999998,0.0235549
-0.61448999999999998,0.80797200000000002,0.95955400000000002,-0.509297,-0.55888599999999999,0.000163423
-0.64885700000000002,0.50075099999999995,0.67322300000000002,-0.92143900000000001,-0.38355499999999998,-0.44703900000000002
-0.90575300000000003,0.90150699999999995,0.89666100000000004,-0.80358499999999999,-0.139877,-0.80906599999999995
-0.63326800000000005,0.593283,0.97987599999999997,-0.64206099999999999,-0.436386,-0.19984299999999999
-0.67405899999999996,0.60623800000000005,0.63412800000000002,-0.55280899999999999,-0.42366700000000002,-0.36081400000000002
-0.76979500000000001,0.79049199999999986,0.68601800000000002,-0.72641100000000003,-0.37416199999999999,-0.48802099999999998
-0.63376500000000002,0.90708800000000001,0.74844699999999986,-0.75616300000000003,-0.40561700000000001,-0.064801800000000007
-0.91385000000000005,0.66396699999999997,0.76777200000000001,-0.98986200000000002,-0.15293599999999999,-0.55941799999999997
-0.93960000000000021,0.65362900000000002,0.59609800000000002,-0.63607899999999995,-0.37467200000000001,-0.26585700000000001
-0.92475300000000005,0.66912899999999997,0.95699199999999995,-0.59245899999999996,-0.23653399999999999,-0.67966400000000005
-0.75345099999999998,0.97281399999999996,0.94719699999999996,-0.93278399999999995,-0.19636600000000001,-0.50935200000000003
-0.80024399999999996,0.90455300000000005,0.83430300000000002,-0.59756500000000001,-0.19459399999999999,-0.671713
-0.61999400000000005,0.58102200000000004,0.63475300000000001,-0.53298199999999996,-0.333291,-0.53207499999999996
-0.60925399999999996,0.64927299999999999,0.76158800000000004,-0.67714300000000005,-0.282138,-0.46622999999999998
-0.61273699999999998,0.64404300000000003,0.59618700000000002,-0.85649299999999995,-0.28692000000000001,-0.59877599999999997
-0.82966099999999998,0.76351100000000005,0.55521100000000001,-0.69618400000000003,-0.104139,-0.60258
-0.75872700000000004,0.51316399999999995,0.90283199999999997,-0.75073100000000004,-0.35526999999999997,-0.52304399999999995
-0.60172899999999996,0.93940900000000005,0.94963600000000004,-0.66149100000000005,-0.48487400000000003,-0.033307000000000003
-0.80183800000000005,0.67228100000000002,0.50442100000000001,-0.54296100000000003,-0.15969800000000001,-0.63851000000000002
-0.83809999999999985,0.56273200000000001,0.52049000000000001,-0.802064,-0.43071300000000001,-0.16263
-0.60782999999999998,0.99218700000000004,0.52677200000000002,-0.90349700000000022,-0.35255500000000001,-0.241815
-0.75395400000000001,0.80582100000000001,0.69972500000000004,-0.62551800000000002,-0.067829200000000006,-0.82323199999999985
-0.85158500000000004,0.98455499999999996,0.96159300000000003,-0.52743700000000004,-0.41292800000000002,-0.055530599999999999
-0.75905500000000004,0.53493800000000002,0.95773299999999995,-0.57031699999999996,-0.33587400000000001,-0.32354899999999998
-0.61795199999999995,0.69594,0.92355399999999999,-0.70510899999999999,-0.40453,-0.0296756
-0.72567800000000005,0.82569599999999999,0.82830800000000004,-0.76998500000000003,-0.220614,-0.64522599999999997
-0.82450299999999999,0.53322700000000001,0.68327700000000002,-0.94881700000000002,-0.290491,-0.53487099999999999
-0.560338,0.85858400000000001,0.61052600000000001,-0.645459,-0.44710699999999998,-0.084232699999999994
-0.83035999999999999,0.89036700000000002,0.70644899999999999,-0.67885700000000004,-0.270175,-0.44594699999999998
