
-0.24585499999999999,-0.36460999999999999,0.78053499999999987,-0.62797700000000001,-0.132635,-0.58511800000000003
-0.29678700000000002,-0.209064,0.92924700000000005,-0.827565,0.12751199999999999,-0.63853599999999999
-0.43516199999999999,-0.18809999999999999,0.68362999999999996,-0.87357300000000004,-0.028391300000000001,-0.77619499999999986
-0.45579799999999998,-0.35958299999999999,0.66412599999999999,-0.757992,-0.309471,-0.48519400000000001
-0.47195199999999998,-0.285547,0.634517,-0.69553100000000001,0.108207,-0.67657800000000001
-0.251531,-0.067719100000000004,0.64502700000000002,-0.96083500000000022,-0.26281500000000002,-0.80603100000000005
-0.25828899999999999,-0.42309099999999999,0.547759,-0.62231300000000001,0.033149499999999998,-0.79618100000000003
-0.37453399999999998,-0.28841299999999997,0.55105599999999999,-0.94779899999999995,0.017065,-0.70971099999999998
-0.36817299999999997,-0.41854200000000003,0.93451899999999999,-0.94459000000000004,0.054387999999999999,-0.76040399999999986
-0.38534000000000002,-0.095868400000000006,0.79527700000000001,-0.79836200000000002,-0.21029900000000001,-0.55844099999999997
-0.44770799999999999,-0.328623,0.96296700000000002,-0.52596699999999996,0.033585299999999998,-0.66441700000000004
-0.29710300000000001,-0.24765200000000001,0.616618,-0.98217299999999996,-0.28926000000000002,-0.59060599999999996
-0.40016800000000002,-0.34274100000000002,0.92181700000000022,-0.96095399999999997,0.12636,-0.85450400000000004
-0.25650200000000001,-0.24512,0.61034900000000003,-0.97757700000000003,-0.048748600000000003,-0.69877199999999995
-0.324432,-0.46243499999999998,0.72407999999999995,-0.89738700000000005,0.199824,-0.67991100000000004
-0.21707099999999999,-0.180566,0.77152299999999985,-0.71323700000000001,0.033604000000000002,-0.60018499999999997
-0.32738499999999998,-0.20910899999999999,0.55199200000000004,-0.54105599999999998,-0.16653000000000001,-0.62846299999999999
-0.38814100000000001,-0.0175517,0.90187300000000004,-0.53064,-0.0281537,-0.58155900000000005
-0.212871,-0.40086300000000002,0.77534099999999995,-0.99826800000000004,-0.13664299999999999,-0.84977899999999995
-0.42999500000000002,-0.13864099999999999,0.50545600000000002,-0.96751500000000001,-0.18165100000000001,-0.58690200000000003
-0.32746500000000001,-0.485016,0.86311199999999999,-0.78268599999999999,0.26782400000000001,-0.63385100000000005
-0.201935,-0.071324200000000004,0.50073699999999999,-0.75544299999999986,-0.29047000000000001,-0.524594
-0.32578600000000002,-0.063279699999999994,0.88093299999999986,-0.92829200000000001,0.030133299999999998,-0.60177000000000003
-0.200408,-0.40376299999999998,0.90050200000000002,-0.77081599999999995,-0.220392,-0.57762000000000002
-0.201738,-0.29240100000000002,0.871784,-0.53252299999999997,-0.21426600000000001,-0.53295400000000004
-0.41211199999999998,-0.27394000000000002,0.53158000000000005,-0.90720500000000004,-0.108707,-0.75298100000000001
-0.23613400000000001,-0.186802,0.61807299999999998,-0.65354299999999999,-0.14538300000000001,-0.55982799999999999
-0.41062599999999999,-0.35856300000000002,0.61166299999999996,-0.65382600000000002,-0.12409299999999999,-0.561496
-0.32329000000000002,-0.1744,0.89528799999999986,-0.98246500000000003,-0.11070000000000001,-0.57357599999999997
-0.41995399999999999,-0.49437900000000001,0.63769699999999996,-0.70862400000000003,0.108872,-0.60150099999999995
-0.28644900000000001,-0.421655,0.726545,-0.63781299999999996,0.053050699999999999,-0.81391999999999987
-0.35541899999999998,-0.43409500000000001,0.95676600000000001,-0.88877200000000001,-0.23935999999999999,-0.62606399999999995
-0.36830800000000002,-0.30458000000000002,0.58067199999999997,-0.59094100000000005,0.096260700000000005,-0.77435200000000004
-0.39634799999999998,-0.43627100000000002,0.80062199999999994,-0.89470000000000005,0.20213700000000001,-0.66548499999999999
-0.34571099999999999,-0.115157,0.88818299999999994,-0.55084599999999995,-0.17311399999999999,-0.51644000000000001
-0.29674200000000001,-0.22888700000000001,0.91361599999999998,-0.70582999999999996,-0.238233,-0.59364499999999998
-0.391905,-0.18698300000000001,0.76010100000000003,-0.71025199999999999,0.0099168000000000034,-0.68827199999999999
-0.23507900000000001,-0.16842199999999999,0.86025600000000002,-0.84161699999999995,0.147062,-0.68162199999999995
-0.2293,-0.496365,0.61617,-0.885324,0.193435,-0.69084500000000004
-0.455822,-0.48727700000000002,0.81637199999999999,-0.898119,0.18027499999999999,-0.69269800000000004
-0.206007,-0.39845000000000003,0.66542299999999999,-0.96229699999999996,-0.115745,-0.863151
-0.42517300000000002,-0.43176599999999998,0.90649900000000005,-0.88891900000000001,0.24066299999999999,-0.66034300000000001
-0.36676900000000001,-0.040561300000000002,0.513575,-0.95945000000000003,-0.25113000000000002,-0.52692099999999997
-0.25293199999999999,-0.067219799999999996,0.78940699999999986,-0.70046900000000001,-0.140821,-0.68029700000000004
-0.27661799999999998,-0.33127400000000001,0.59795500000000001,-0.74603399999999986,-0.095431000000000002,-0.60650000000000004
-0.45368000000000003,-0.28761100000000001,0.66773199999999999,-0.99876900000000002,-0.244092,-0.70061399999999996
-0.49759399999999998,-0.032783800000000002,0.651841,-0.70191300000000001,-0.12940699999999999,-0.569415
-0.47664299999999998,-0.016852200000000001,0.71102500000000002,-0.58217699999999994,-0.083446300000000001,-0.54255399999999998
-0.46648499999999998,-0.271513,0.61246299999999998,-0.78589900000000001,-0.30709799999999998,-0.77342299999999986
-0.45622400000000002,-0.37283899999999998,0.54098500000000005,-0.56468600000000002,-0.19900300000000001,-0.78784699999999985
-0.33404099999999998,-0.25103599999999998,0.99666299999999997,-0.51170400000000005,-0.238537,-0.52971299999999999
-0.49699199999999999,-0.077055600000000002,0.52664500000000003,-0.92195800000000006,-0.116566,-0.61683500000000002
-0.39158199999999999,-0.29312500000000002,0.83594500000000005,-0.97552799999999995,-0.024772599999999999,-0.72365199999999985
-0.25416499999999997,-0.173267,0.80358099999999999,-0.75322699999999987,-0.089899499999999993,-0.55483300000000002
-0.49114600000000003,-0.123002,0.65110999999999997,-0.89666900000000005,-0.064047699999999999,-0.64862500000000001
-0.251417,-0.46248899999999998,0.52937599999999996,-0.64714300000000002,-0.171649,-0.69642400000000004
-0.49865900000000002,-0.41586800000000002,0.65573599999999999,-0.95682100000000003,0.078538300000000005,-0.68634399999999995
-0.48680400000000001,-0.242175,0.99776600000000004,-0.89300100000000004,-0.258747,-0.70398000000000005
-0.36942599999999998,-0.278507,0.79871499999999995,-0.81399699999999986,-0.13443099999999999,-0.82903800000000005
-0.435558,-0.47119,0.75979399999999986,-0.59955199999999997,0.16281499999999999,-0.54514799999999997
-0.40766599999999997,-0.14055699999999999,0.78190800000000005,-0.65488199999999996,-0.023169200000000001,-0.69131100000000001
-0.28179599999999999,-0.0418532,0.94623900000000005,-0.63058700000000001,-0.22548799999999999,-0.54207300000000003
-0.49218899999999999,-0.41264000000000001,0.58897999999999995,-0.60419800000000001,-0.23638400000000001,-0.67084999999999995
-0.27751399999999998,-0.37221700000000002,0.59117299999999995,-0.81059899999999985,-0.28956999999999999,-0.500027
-0.216585,-0.42593999999999999,0.78867299999999985,-0.68783099999999997,-0.0430146,-0.58296499999999996
-0.28092499999999998,-0.22278000000000001,0.60125300000000004,-0.63671699999999998,-0.282835,-0.50107599999999997
-0.34795700000000002,-0.255884,0.84022699999999995,-0.77831600000000001,-0.246169,-0.52682899999999999
-0.46179300000000001,-0.074254500000000001,0.80036300000000005,-0.68541799999999997,-0.037832499999999998,-0.61958299999999999
-0.41195300000000001,-0.20613000000000001,0.50589700000000004,-0.62122299999999997,-0.186168,-0.62888599999999995
-0.38380799999999998,-0.44964999999999999,0.78086699999999987,-0.96721900000000005,0.19852900000000001,-0.70843500000000004
-0.39624900000000002,-0.27576800000000001,0.877776,-0.51671999999999996,-0.13557,-0.71364899999999998
-0.43141699999999999,-0.151336,0.50170199999999998,-0.54479999999999995,-0.30476199999999998,-0.68011600000000005
-0.26999200000000001,-0.27758500000000003,0.93476899999999996,-0.972113,-0.286082,-0.45503300000000002
-0.31698100000000001,-0.093887399999999996,0.65992399999999996,-0.683701,-0.10587299999999999,-0.63789600000000002
-0.48486200000000002,-0.48664099999999999,0.96237899999999998,-0.64943799999999996,0.238758,-0.56803899999999996
-0.42211199999999999,-0.42898700000000001,0.93330500000000005,-0.524814,0.0176112,-0.80053700000000005
-0.40111000000000002,-0.47135300000000002,0.62153400000000003,-0.81253900000000001,0.110212,-0.64194600000000002
-0.42639300000000002,-0.42465599999999998,0.89207400000000003,-0.55491299999999999,0.19667699999999999,-0.80269800000000002
-0.301734,-0.24135799999999999,0.73009599999999986,-0.632463,-0.11297,-0.56993899999999997
-0.37027900000000002,-0.47891,0.88026599999999999,-0.93101699999999998,0.25499300000000003,-0.70496300000000001
-0.42773499999999998,-0.28811599999999998,0.76687499999999986,-0.74105500000000002,-0.28634999999999999,-0.47531699999999999
-0.49476599999999998,-0.43712899999999999,0.65222999999999998,-0.65461800000000003,-0.13122800000000001,-0.51234199999999996
-0.44008900000000001,-0.0342434,0.98164099999999999,-0.67409699999999995,-0.060848800000000001,-0.61447099999999999
-0.35620099999999999,-0.49909900000000001,0.77054500000000004,-0.54612400000000005,0.207172,-0.52261100000000005
-0.21959400000000001,-0.062733200000000003,0.85251200000000005,-0.89692700000000003,-0.11006299999999999,-0.52929300000000001
-0.38497100000000001,-0.11953,0.68922300000000003,-0.84823400000000004,-0.039768600000000001,-0.591835
-0.28415400000000002,-0.22050600000000001,0.94415200000000021,-0.952156,-0.20352000000000001,-0.58513800000000005
-0.46250999999999998,-0.11516899999999999,0.81258699999999995,-0.696959,-0.28194399999999997,-0.54758700000000005
-0.366008,-0.27334799999999998,0.82738100000000003,-0.64642100000000002,-0.16201599999999999,-0.71640499999999996
-0.41612399999999999,-0.22986200000000001,0.95233999999999996,-0.637818,-0.14269599999999999,-0.74830600000000003
-0.30245,-0.40186500000000003,0.60996899999999998,-0.92918800000000001,-0.19170100000000001,-0.59059499999999998
-0.36086600000000002,-0.26644099999999998,0.98501099999999997,-0.59549300000000005,-0.10793100000000001,-0.53149500000000005
-0.43393799999999999,-0.144784,0.61310299999999995,-0.74355099999999985,-0.22611700000000001,-0.645096
-0.20640900000000001,-0.43081000000000003,0.855796,-0.92677699999999996,-0.14111599999999999,-0.709507
-0.26327099999999998,-0.25448500000000002,0.58457899999999996,-0.62195,0.00358859,-0.58225400000000005
-0.23810100000000001,-0.40491100000000002,0.77075099999999985,-0.81584500000000004,-0.007693799999999998,-0.70671899999999999
-0.23025499999999999,-0.11751200000000001,0.97179899999999997,-0.89069699999999985,-0.099531800000000004,-0.75449699999999986
-0.253077,-0.47089399999999998,0.88966400000000001,-0.94287900000000002,0.31829400000000002,-0.70688600000000001
-0.23175399999999999,-0.36982100000000001,0.69699599999999995,-0.80683000000000005,-0.16739799999999999,-0.54707799999999995
-0.32638800000000001,-0.37582399999999999,0.76351100000000005,-0.93573600000000001,-0.13961000000000001,-0.72997000000000001
-0.29959599999999997,-0.10865,0.72489199999999998,-0.79299500000000001,-0.159001,-0.57483499999999998
-0.44120399999999999,-0.181839,0.52857399999999999,-0.57977900000000004,-0.13405300000000001,-0.70405300000000004
-0.353493,-0.13883200000000001,0.64631000000000005,-0.98363,-0.29576599999999997,-0.643231
-0.42277900000000002,-0.20665500000000001,0.68986000000000003,-0.87885800000000003,-0.24265600000000001,-0.68053399999999997
-0.42259000000000002,-0.078767299999999998,0.93808999999999998,-0.91224700000000003,0.084543499999999994,-0.60532200000000003
-0.41302899999999998,-0.175953,0.75837299999999985,-0.71206400000000003,0.0181201,-0.80392399999999986
-0.26383099999999998,-0.12775400000000001,0.51738700000000004,-0.87970099999999996,-0.13046099999999999,-0.54099299999999995
-0.24000099999999999,-0.32105099999999998,0.55985600000000002,-0.84604400000000002,-0.12346799999999999,-0.60596399999999995
-0.49058600000000002,-0.47810799999999998,0.53218100000000002,-0.52638399999999996,0.069794599999999998,-0.73717699999999986
-0.21648899999999999,-0.47910399999999997,0.90339000000000003,-0.65498400000000001,0.261264,-0.86003700000000005
-0.33438699999999999,-0.37826500000000002,0.97914000000000001,-0.86265499999999995,-0.227932,-0.62659900000000002
-0.308004,-0.47759200000000002,0.70499699999999998,-0.75271299999999985,0.19849700000000001,-0.61515299999999995
-0.348354,-0.21030199999999999,0.546624,-0.65542400000000001,-0.107214,-0.66218299999999997
-0.21595700000000001,-0.104204,0.97405399999999998,-0.72911700000000002,-0.094453899999999993,-0.63671800000000001
-0.48761199999999999,-0.33781099999999997,0.69775600000000004,-0.97801400000000005,-0.010094400000000002,-0.620479
-0.24187900000000001,-0.066248699999999994,0.70412699999999995,-0.82180200000000003,-0.070626499999999995,-0.58828999999999998
-0.26573400000000003,-0.088628700000000005,0.75634400000000002,-0.504799,-0.261766,-0.50398900000000002
-0.347715,-0.27583299999999999,0.53641899999999998,-0.81506999999999985,0.0023071099999999998,-0.59635499999999997
-0.35864600000000002,-0.098205700000000007,0.92767599999999995,-0.69027400000000005,0.047297499999999999,-0.59063900000000003
-0.34700799999999998,-0.45305299999999998,0.85235000000000005,-0.77273800000000004,-0.068646799999999994,-0.76552699999999985
-0.26663500000000001,-0.084068699999999982,0.58585600000000004,-0.85289499999999985,-0.25416800000000001,-0.59278299999999995
-0.36417300000000002,-0.44566099999999997,0.94184800000000002,-0.65588000000000002,0.40285500000000002,-0.80163099999999998
-0.22952400000000001,-0.40966999999999998,0.68706400000000001,-0.63927400000000001,-0.209261,-0.77081299999999986
-0.32782800000000001,-0.218524,0.54466700000000001,-0.81540800000000002,-0.056127799999999999,-0.73226800000000003
-0.228738,-0.10240800000000001,0.78227400000000002,-0.65325,-0.19045500000000001,-0.55105899999999997
-0.280636,-0.20043,0.66709499999999999,-0.95183600000000002,-0.28237000000000001,-0.66032999999999997
-0.48157800000000001,-0.42739300000000002,0.57599199999999995,-0.67317499999999997,-0.098506399999999994,-0.62594000000000005
-0.42090300000000003,-0.27088000000000001,0.96517399999999998,-0.85936199999999985,0.0543212,-0.71997199999999995
-0.46648800000000001,-0.13995099999999999,0.98092000000000001,-0.687585,-0.163107,-0.74199599999999999
-0.49421100000000001,-0.067374799999999999,0.97916599999999998,-0.71252800000000005,-0.117426,-0.65735299999999997
-0.32889699999999999,-0.37412899999999999,0.51563000000000003,-0.86136100000000004,-0.0153861,-0.658914
-0.32066099999999997,-0.42332799999999998,0.72540099999999985,-0.761019,-0.19500500000000001,-0.52320699999999998
-0.48924699999999999,-0.43832100000000002,0.78809700000000005,-0.707233,0.149425,-0.57277699999999998
-0.49251200000000001,-0.13652500000000001,0.61678900000000003,-0.58059099999999997,-0.093933699999999995,-0.79819899999999999
-0.45626899999999998,-0.35834199999999999,0.926705,-0.92815300000000001,-0.00127122,-0.72186899999999998
-0.25770500000000002,-0.23197799999999999,0.83909599999999995,-0.5333,-0.11303199999999999,-0.76929499999999995
-0.33478200000000002,-0.40586800000000001,0.57866399999999996,-0.82477900000000004,-0.238399,-0.55382699999999996
-0.390318,-0.0086895800000000006,0.82045999999999986,-0.88367300000000004,-0.176319,-0.53574299999999997
-0.33557300000000001,-0.33655000000000002,0.64948399999999995,-0.75191699999999995,-0.28970000000000001,-0.61634500000000003
-0.37411,-0.41936899999999999,0.83230400000000004,-0.52112899999999995,0.116476,-0.70480500000000001
-0.28776000000000002,-0.46368599999999999,0.873803,-0.72741100000000003,0.0423703,-0.67132099999999995
-0.36912699999999998,-0.19953499999999999,0.71001300000000001,-0.81555999999999995,-0.230855,-0.594912
-0.48793500000000001,-0.43067100000000003,0.91923999999999995,-0.75277000000000005,0.042581099999999997,-0.84484899999999985
-0.361537,-0.44974999999999998,0.88533700000000004,-0.76128899999999999,0.087966600000000006,-0.611398
-0.49756,-0.47027400000000003,0.95908400000000005,-0.61832600000000004,0.23076199999999999,-0.54430000000000001
-0.31972899999999999,-0.13689299999999999,0.91494299999999995,-0.62974300000000005,-0.13450400000000001,-0.578627
-0.37015399999999998,-0.44646999999999998,0.88297199999999987,-0.55834700000000004,-0.25507099999999999,-0.50766299999999998
-0.24896499999999999,-0.115471,0.84002100000000002,-0.77500899999999995,0.0287841,-0.62988500000000003
-0.41283799999999998,-0.48271700000000001,0.50420600000000004,-0.53908299999999998,-0.010178,-0.67434099999999997
-0.30258299999999999,-0.14066400000000001,0.84635300000000002,-0.72764499999999999,-0.058126799999999999,-0.77692000000000005
-0.46079100000000001,-0.14124200000000001,0.88511200000000001,-0.89515299999999987,-0.043500700000000003,-0.71323199999999998
-0.31737500000000002,-0.33234000000000002,0.63970099999999996,-0.88911200000000001,-0.13480400000000001,-0.72435799999999995
-0.48306399999999999,-0.096569299999999997,0.77663400000000005,-0.87038599999999999,-0.28658800000000001,-0.47637299999999999
-0.47043400000000002,-0.29097400000000001,0.90266500000000005,-0.51902300000000001,-0.11988699999999999,-0.61961299999999997
-0.46636300000000003,-0.31538100000000002,0.82977199999999995,-0.62553400000000003,-0.0428341,-0.77696500000000002
-0.41892299999999999,-0.24987799999999999,0.65735200000000005,-0.86996600000000002,-0.0087756599999999976,-0.586399
-0.402397,-0.47295700000000002,0.50659900000000002,-0.58872999999999998,0.052101099999999997,-0.53084299999999995
-0.20860899999999999,-0.169822,0.87910100000000002,-0.70139300000000004,-0.178398,-0.56391899999999995
-0.33270899999999998,-0.47582099999999999,0.98443199999999997,-0.51075899999999996,-0.073648599999999981,-0.50676900000000002
-0.48975999999999997,-0.471165,0.63324199999999997,-0.84971600000000003,0.071741100000000002,-0.66044099999999994
-0.45192100000000002,-0.33337899999999998,0.96633899999999995,-0.76409300000000002,0.066902299999999998,-0.63042500000000001
-0.43912699999999999,-0.096680600000000005,0.55336200000000002,-0.51699200000000001,-0.095693100000000003,-0.59190399999999999
-0.39326100000000003,-0.084586499999999981,0.68266400000000005,-0.93556600000000001,-0.16420999999999999,-0.73180199999999995
-0.254077,-0.053920099999999999,0.62452099999999999,-0.65098299999999998,-0.13933300000000001,-0.57018500000000005
-0.262571,-0.35998599999999997,0.79435,-0.90463800000000005,-0.139457,-0.84038500000000005
-0.37237500000000001,-0.46277800000000002,0.80468700000000004,-0.72547499999999998,0.21615599999999999,-0.59412600000000004
-0.32679999999999998,-0.33069199999999999,0.81995399999999985,-0.535246,-0.22223599999999999,-0.53884100000000001
-0.20116400000000001,-0.463945,0.81107600000000002,-0.75443099999999985,-0.049879899999999998,-0.56272599999999995
-0.42324600000000001,-0.046507699999999999,0.98451599999999995,-0.93862100000000004,-0.24196400000000001,-0.69203499999999996
-0.47384199999999999,-0.39169599999999999,0.89224700000000001,-0.58679499999999996,-0.0057024399999999996,-0.79198299999999999
-0.49602000000000002,-0.37968800000000003,0.78752800000000001,-0.79209499999999999,-0.194077,-0.57607200000000003
-0.31187500000000001,-0.23708599999999999,0.72500200000000004,-0.90531799999999996,-0.272059,-0.56791199999999997
-0.20201,-0.20666000000000001,0.76663800000000004,-0.71949600000000002,-0.084217500000000001,-0.74729500000000004
-0.37429899999999999,-0.19006100000000001,0.90281500000000003,-0.84761699999999995,-0.26033400000000001,-0.51901200000000003
-0.271482,-0.43417699999999998,0.74109000000000003,-0.87522,-0.232798,-0.78016300000000005
-0.41558499999999998,-0.13267999999999999,0.70311999999999997,-0.77323900000000001,-0.28923900000000002,-0.45508199999999999
-0.41733999999999999,-0.429981,0.730819,-0.56988499999999997,0.092436300000000027,-0.52506399999999998
-0.249311,-0.16462499999999999,0.82658900000000002,-0.75983000000000001,-0.24596699999999999,-0.620309
-0.37479699999999999,-0.45528400000000002,0.95087200000000005,-0.55974299999999999,-0.0030482999999999999,-0.83734900000000001
-0.31683899999999998,-0.040476699999999997,0.60547600000000001,-0.71148299999999998,-0.20696600000000001,-0.66715999999999998
-0.48487999999999998,-0.303342,0.79798000000000002,-0.86582000000000003,-0.0055048299999999996,-0.78370700000000004
-0.27341599999999999,-0.24565000000000001,0.80992200000000003,-0.7349,-0.258766,-0.59500399999999998
-0.20629500000000001,-0.059698099999999997,0.94278099999999998,-0.97854200000000002,-0.12130000000000001,-0.69162500000000005
-0.45929199999999998,-0.40329700000000002,0.724603,-0.95020600000000022,0.132655,-0.67675200000000002
-0.297207,-0.33187699999999998,0.58587900000000004,-0.92204100000000022,-0.16816,-0.705766
-0.23342499999999999,-0.0135,0.67014399999999996,-0.60181899999999999,-0.14965400000000001,-0.53547999999999996
-0.49816700000000003,-0.43616899999999997,0.59271600000000002,-0.59046399999999999,-0.21088399999999999,-0.51634500000000005
-0.25014399999999998,-0.073527800000000004,0.80032800000000004,-0.61172800000000005,-0.25183299999999997,-0.55794200000000005
-0.33095200000000002,-0.0247846,0.75635799999999986,-0.75276799999999999,-0.1002,-0.71677800000000003
-0.45888299999999999,-0.053402699999999997,0.75026199999999998,-0.57534700000000005,-0.040642299999999999,-0.68344000000000005
-0.31443500000000002,-0.44700699999999999,0.65420199999999995,-0.81618500000000005,0.097903199999999996,-0.86751500000000004
-0.45000000000000001,-0.21047099999999999,0.96344399999999997,-0.74974600000000002,-0.035282099999999997,-0.72172999999999998
-0.489398,-0.200572,0.57735099999999995,-0.857325,-0.227878,-0.62983599999999995
-0.26302799999999998,-0.109679,0.64393500000000004,-0.86437900000000001,-0.12261900000000001,-0.81580799999999987
-0.44326300000000002,-0.19975599999999999,0.92177399999999998,-0.51217500000000005,-0.22301000000000001,-0.65768700000000002
-0.242674,-0.36543100000000001,0.81404500000000002,-0.55944899999999997,-0.073863399999999982,-0.60768699999999998
-0.48520799999999997,-0.169125,0.79467900000000002,-0.71836,0.011408099999999999,-0.60684499999999997
-0.22229499999999999,-0.133989,0.57411699999999999,-0.77238600000000002,-0.20954200000000001,-0.49104799999999998
-0.43837399999999999,-0.077515799999999982,0.70522300000000004,-0.65177200000000002,-0.14093700000000001,-0.51103799999999999
-0.48483900000000002,-0.14600299999999999,0.69299100000000002,-0.75364299999999995,0.059544,-0.70066600000000001
-0.27177200000000001,-0.17186999999999999,0.67217899999999997,-0.64332800000000001,-0.10370600000000001,-0.67019099999999998
-0.38197700000000001,-0.31999899999999998,0.84252800000000005,-0.67405400000000004,-0.27665699999999999,-0.80885099999999999
-0.38989000000000001,-0.43296699999999999,0.50637600000000005,-0.99421199999999998,0.0582429,-0.71358900000000003
-0.373276,-0.38289899999999999,0.50673500000000005,-0.69804500000000003,0.056761600000000002,-0.71808000000000005
-0.44653500000000002,-0.0844115,0.66176100000000004,-0.94794,-0.194582,-0.65449500000000005
-0.44875100000000001,-0.413628,0.88923099999999999,-0.89296200000000003,0.22023999999999999,-0.65329499999999996
-0.46955000000000002,-0.097270899999999993,0.57838199999999995,-0.51396900000000001,-0.15688199999999999,-0.51644400000000001
-0.26307000000000003,-0.41196700000000003,0.53435999999999995,-0.90486200000000006,-0.28278799999999998,-0.63256599999999996
-0.49323299999999998,-0.42988500000000002,0.90299799999999997,-0.59335800000000005,-0.028201199999999999,-0.721078
-0.41835,-0.34160299999999999,0.60920700000000005,-0.98963000000000001,0.047036599999999998,-0.717391
-0.217034,-0.49779099999999998,0.82762100000000005,-0.52114700000000003,0.474607,-0.65266599999999997
-0.34857700000000003,-0.36704100000000001,0.80787900000000001,-0.89030299999999984,-0.26588699999999998,-0.68007399999999996
-0.34693600000000002,-0.40770000000000001,0.77107300000000001,-0.79654700000000001,0.021940500000000002,-0.67889999999999995
-0.30206,-0.42668,0.65558300000000003,-0.92799500000000001,-0.0025329900000000002,-0.74429400000000001
-0.46105400000000002,-0.44898900000000003,0.59484899999999996,-0.95418099999999995,0.066897700000000004,-0.70158500000000001
-0.47822599999999998,-0.45427600000000001,0.69956799999999997,-0.70930800000000005,0.11067100000000001,-0.58179199999999998
-0.27757399999999999,-0.00694248,0.71237499999999998,-0.89957699999999985,-0.26927499999999999,-0.57234399999999996
-0.32969900000000002,-0.22520799999999999,0.689106,-0.86829900000000004,-0.28642299999999998,-0.462281
-0.32926800000000001,-0.076748999999999984,0.81848699999999985,-0.96441800000000022,-0.26673599999999997,-0.64013100000000001
-0.282827,-0.068983900000000001,0.54457500000000003,-0.86016000000000004,-0.29977999999999999,-0.59713499999999997
-0.25885999999999998,-0.29170800000000002,0.58793200000000001,-0.72098399999999985,-0.28815099999999999,-0.62953499999999996
-0.38206299999999999,-0.38425100000000001,0.73957300000000004,-0.67322599999999999,0.069167099999999995,-0.72850999999999999
-0.205787,-0.42730299999999999,0.85732399999999986,-0.88142200000000004,-0.066551899999999997,-0.686164
-0.27595799999999998,-0.31576700000000002,0.63270800000000005,-0.88747500000000001,-0.063688900000000007,-0.61238999999999999
-0.46750999999999998,-0.00187553,0.926014,-0.55196599999999996,-0.065295800000000001,-0.55659800000000004
-0.45155200000000001,-0.45150200000000001,0.79435299999999986,-0.90764699999999998,0.1714,-0.67957400000000001
-0.490342,-0.189746,0.95609100000000002,-0.54553600000000002,0.20640600000000001,-0.77044599999999985
-0.33472499999999999,-0.19045699999999999,0.92241499999999998,-0.70216900000000004,-0.241562,-0.78808100000000003
-0.250552,-0.39838699999999999,0.70982999999999996,-0.99540499999999998,-0.260048,-0.54605099999999995
-0.44878400000000002,-0.46388600000000002,0.56465100000000001,-0.54442199999999996,0.47589900000000002,-0.76267600000000002
-0.42377799999999999,-0.19014,0.579592,-0.589341,-0.26268599999999998,-0.53197300000000003
-0.31508399999999998,-0.16347600000000001,0.65322999999999998,-0.607904,-0.128526,-0.54497899999999999
-0.42008299999999998,-0.0656698,0.59140599999999999,-0.77276500000000004,-0.060972400000000003,-0.57067999999999997
-0.37272699999999997,-0.10503100000000001,0.56173600000000001,-0.91856300000000002,-0.23433699999999999,-0.58436100000000002
-0.38823999999999997,-0.26198199999999999,0.90620400000000001,-0.69389699999999999,-0.18718399999999999,-0.65382499999999999
-0.31543500000000002,-0.29333599999999999,0.54833200000000004,-0.642235,-0.028919299999999998,-0.69266000000000005
-0.26272600000000002,-0.212977,0.99164799999999997,-0.97124999999999995,-0.21912499999999999,-0.513096
-0.26893,-0.49523200000000001,0.96751699999999996,-0.82161399999999996,0.34929300000000002,-0.65842299999999998
-0.43337799999999999,-0.073642600000000003,0.704905,-0.86950099999999986,-0.147978,-0.52578899999999995
-0.27409499999999998,-0.409578,0.70685399999999998,-0.59416899999999995,-0.095328800000000005,-0.72146100000000002
-0.40492499999999998,-0.27792800000000001,0.78586599999999995,-0.56335199999999996,0.059670300000000003,-0.55055799999999999
-0.38819799999999999,-0.20426900000000001,0.61208300000000004,-0.79901100000000003,-0.15181800000000001,-0.57960900000000004
-0.38586399999999998,-0.24806600000000001,0.64073000000000002,-0.83943900000000005,-0.30198199999999997,-0.56744700000000003
-0.36179,-0.35386400000000001,0.85694300000000001,-0.53757600000000005,-0.0249541,-0.65941799999999995
-0.42146,-0.282053,0.80146799999999985,-0.85875299999999999,0.089154899999999981,-0.78512899999999985
-0.35078100000000001,-0.207895,0.78642699999999999,-0.67280300000000004,-0.169937,-0.52022800000000002
-0.45197999999999999,-0.34198200000000001,0.75563400000000003,-0.63334900000000005,0.101671,-0.77307899999999985
-0.26380799999999999,-0.33834199999999998,0.59172199999999997,-0.63845200000000002,0.076213299999999984,-0.55283300000000002
-0.3952,-0.068252199999999999,0.72654600000000003,-0.92991800000000002,-0.15723999999999999,-0.64549999999999996
-0.43321399999999999,-0.42885699999999999,0.63729199999999997,-0.57394800000000001,0.018809200000000002,-0.64358800000000005
-0.25358399999999998,-0.11802700000000001,0.62690299999999999,-0.54549300000000001,-0.14385999999999999,-0.55215999999999998
-0.28944599999999998,-0.045357399999999999,0.94396500000000005,-0.94241299999999995,0.092591700000000027,-0.68504799999999999
-0.28309400000000001,-0.38753700000000002,0.602904,-0.90166999999999997,-0.105757,-0.642235
-0.30277199999999999,-0.13972999999999999,0.84596700000000002,-0.52008299999999996,-0.015096399999999999,-0.64035399999999998
-0.49803500000000001,-0.40107700000000002,0.71286799999999995,-0.77712099999999995,0.107416,-0.58909900000000004
