
-0.95614699999999997,0.87324000000000002,0.92429799999999995,-0.98560000000000003,-0.28693200000000002,-0.26515100000000003
-0.88774699999999995,0.75824100000000005,0.61042700000000005,-0.63676999999999995,-0.35464600000000002,-0.42413200000000001
-0.856128,0.84098600000000001,0.87537299999999985,-0.55693800000000004,-0.40050000000000002,-0.43974200000000002
-0.90780000000000005,0.77279799999999998,0.58806800000000004,-0.84581600000000001,-0.39076699999999998,-0.24137600000000001
-0.60868900000000004,0.55856799999999995,0.67376400000000003,-0.80969100000000005,-0.37696499999999999,-0.36333799999999999
-0.66376400000000002,0.50009899999999996,0.55600499999999997,-0.95608499999999996,-0.425815,-0.26567400000000002
-0.88436800000000004,0.87947600000000004,0.68916699999999997,-0.93403599999999998,-0.038646800000000002,-0.66544300000000001
-0.82352499999999995,0.69069599999999998,0.98116000000000003,-0.93272100000000002,-0.47164200000000001,-0.39354099999999997
-0.616919,0.62051800000000001,0.84304299999999999,-0.83021900000000004,-0.370174,-0.42341800000000002
-0.61107599999999995,0.60708300000000004,0.995116,-0.64922000000000002,-0.16941899999999999,-0.58303799999999995
-0.93576499999999996,0.71591099999999996,0.69463200000000003,-0.68294299999999997,-0.40743200000000002,-0.26464900000000002
-0.96513099999999996,0.93588000000000005,0.63566299999999998,-0.97431800000000002,-0.44359799999999999,-0.45693299999999998
-0.82829299999999995,0.50759600000000005,0.62914199999999998,-0.88180999999999998,-0.44883699999999999,-0.29912899999999998
-0.69711599999999996,0.93589900000000004,0.62446100000000004,-0.76924199999999998,-0.19289899999999999,-0.52453799999999995
-0.70894100000000004,0.99233700000000002,0.65414600000000001,-0.57975100000000002,-0.206342,-0.48872100000000002
-0.80368799999999985,0.80920499999999995,0.73263800000000001,-0.67859100000000006,-0.38245600000000002,-0.36490800000000001
-0.53023399999999998,0.84021599999999985,0.71682900000000005,-0.73371500000000001,-0.36434699999999998,-0.32244
-0.775451,0.64688900000000005,0.78601200000000004,-0.55912099999999998,-0.41107900000000003,-0.33948899999999999
-0.821689,0.89388100000000004,0.686894,-0.87839199999999995,-0.44657799999999997,-0.24942300000000001
-0.94797699999999996,0.57942199999999999,0.78237999999999985,-0.71209100000000003,-0.30009599999999997,-0.42114200000000002
-0.80079699999999998,0.86679499999999998,0.72651900000000003,-0.80085099999999987,-0.31994499999999998,-0.13456099999999999
-0.61113799999999996,0.78253099999999987,0.81802799999999987,-0.73592800000000003,-0.42574499999999998,-0.25274600000000003
-0.84523599999999999,0.96234799999999998,0.929068,-0.54539499999999996,-0.36755399999999999,-0.23492099999999999
-0.83641100000000002,0.80545800000000001,0.61452499999999999,-0.64533700000000005,-0.36752099999999999,-0.37827
-0.75390500000000005,0.58224699999999996,0.57575900000000002,-0.88320600000000005,-0.28514899999999999,-0.32909699999999997
-0.90167699999999995,0.74565400000000004,0.89331799999999995,-0.77823699999999985,-0.363089,-0.46792800000000001
-0.78932899999999995,0.62928399999999995,0.50374300000000005,-0.96105200000000002,-0.37997500000000001,-0.294373
-0.689442,0.75829000000000002,0.75637500000000002,-0.50115900000000002,-0.31836399999999998,-0.36420799999999998
-0.70775500000000002,0.64988699999999999,0.80008299999999999,-0.58468900000000001,-0.252855,-0.385822
-0.973916,0.62148499999999995,0.77134400000000003,-0.73680800000000002,-0.16665099999999999,-0.58676600000000001
-0.80305000000000004,0.86783699999999986,0.68771099999999996,-0.54399799999999998,-0.43729299999999999,-0.31400600000000001
-0.96616100000000005,0.65050200000000002,0.67566300000000001,-0.790659,-0.39816299999999999,-0.28140599999999999
-0.616151,0.70395700000000005,0.59013199999999999,-0.60165500000000005,-0.40361399999999997,-0.242615
-0.88913299999999995,0.52039800000000003,0.88991500000000001,-0.84188600000000002,-0.242758,-0.47481099999999998
-0.64936799999999995,0.92400400000000005,0.68315899999999996,-0.61798500000000001,-0.39763599999999999,-0.218087
-0.74080699999999999,0.72210700000000005,0.74546800000000002,-0.88894300000000004,-0.37242999999999998,-0.32915100000000003
-0.86674799999999985,0.61009999999999998,0.72622299999999995,-0.80943299999999985,-0.32291799999999998,-0.31987900000000002
-0.576851,0.65490800000000005,0.56445000000000001,-0.83158699999999985,-0.35269899999999998,-0.39604200000000001
-0.92519799999999996,0.88567200000000001,0.78178499999999995,-0.70706199999999997,-0.33129799999999998,-0.26861699999999999
-0.78483400000000003,0.52132999999999996,0.80692799999999987,-0.66920800000000003,-0.36464000000000002,-0.60244399999999998
-0.72790500000000002,0.88883100000000004,0.57722300000000004,-0.93730400000000003,-0.37580999999999998,-0.31809300000000001
-0.57984199999999997,0.87112100000000003,0.85773999999999995,-0.92294500000000002,-0.327899,-0.508571
-0.528837,0.59570400000000001,0.73467199999999999,-0.96125000000000005,-0.32122299999999998,-0.36531400000000003
-0.75895800000000002,0.54830000000000001,0.70609500000000003,-0.89506200000000002,-0.254581,-0.484267
-0.77287700000000004,0.88841999999999999,0.76583100000000004,-0.59556799999999999,-0.40073999999999999,-0.30181799999999998
-0.68690499999999999,0.74712100000000004,0.80298899999999995,-0.51861199999999996,-0.38499,-0.352794
-0.94654400000000005,0.89944999999999986,0.90307700000000002,-0.97339699999999996,-0.31503500000000001,-0.622776
-0.75677499999999986,0.84697299999999986,0.63771699999999998,-0.52992799999999995,-0.364203,-0.18479699999999999
-0.57603199999999999,0.98548000000000002,0.625139,-0.82007099999999999,-0.42714000000000002,-0.338337
-0.50784300000000004,0.67745999999999995,0.81938900000000003,-0.660802,-0.26464199999999999,-0.42019800000000002
-0.65809799999999996,0.89104300000000003,0.94653699999999996,-0.60743599999999998,-0.324957,-0.33961799999999998
-0.88641300000000001,0.96286600000000022,0.76299499999999987,-0.64099799999999996,-0.44780999999999999,-0.20069699999999999
-0.52814700000000003,0.99684200000000001,0.70708800000000005,-0.89895199999999986,-0.275868,-0.44749100000000003
-0.96884899999999996,0.83623599999999987,0.87743499999999985,-0.670435,-0.32565,-0.35000100000000001
-0.81305300000000003,0.90251700000000001,0.83879099999999995,-0.74138400000000004,-0.280497,-0.33696700000000002
-0.64432500000000004,0.65585000000000004,0.56875299999999995,-0.67683000000000004,-0.45466200000000001,0.0124151
-0.77358400000000005,0.67330699999999999,0.53391999999999995,-0.57503300000000002,-0.34383999999999998,-0.32115300000000002
-0.75634400000000002,0.97811499999999996,0.73133899999999985,-0.88030399999999986,-0.35653000000000001,-0.23343900000000001
-0.72687599999999986,0.99114999999999998,0.89168099999999995,-0.91037299999999999,-0.33876699999999998,-0.29438399999999998
-0.65343300000000004,0.61411199999999999,0.51613600000000004,-0.99007400000000001,-0.30212499999999998,-0.35312500000000002
-0.52428399999999997,0.57248699999999997,0.80879900000000005,-0.598607,-0.39169700000000002,-0.32917400000000002
-0.77046999999999999,0.72684899999999986,0.74950700000000003,-0.84298099999999998,-0.28498000000000001,-0.36001
-0.61995999999999996,0.52999799999999997,0.63308900000000001,-0.73171200000000003,-0.28800700000000001,-0.38869399999999998
-0.50947500000000001,0.61955400000000005,0.75139199999999995,-0.94040000000000001,-0.40174799999999999,-0.39422499999999999
-0.93137300000000001,0.51701200000000003,0.86272400000000005,-0.98559799999999997,-0.42113200000000001,-0.32055099999999997
-0.64741800000000005,0.99257700000000004,0.68267500000000003,-0.788381,-0.38579799999999997,-0.16239600000000001
-0.50058000000000002,0.60551299999999997,0.85462499999999986,-0.96695299999999995,-0.53484299999999996,0.020279800000000001
-0.92308199999999996,0.66059900000000005,0.80525500000000005,-0.51297099999999995,-0.410219,-0.25201800000000002
-0.90552600000000005,0.55071300000000001,0.90452000000000021,-0.53479699999999997,-0.0295365,-0.69563799999999998
-0.78692600000000001,0.64322100000000004,0.97448999999999997,-0.57318800000000003,-0.33317999999999998,-0.47958400000000001
-0.90782500000000022,0.67201900000000003,0.83035199999999987,-0.95535000000000003,-0.41082099999999999,-0.36149700000000001
-0.94804200000000005,0.90409399999999995,0.68928999999999996,-0.99780300000000022,-0.35498200000000002,-0.251415
-0.61515900000000001,0.54453099999999999,0.58098799999999995,-0.970611,-0.34313500000000002,-0.35269600000000001
-0.54302099999999998,0.99262099999999998,0.82699699999999998,-0.66793100000000005,-0.45805899999999999,-0.066326800000000019
-0.80617300000000003,0.52898900000000004,0.64071699999999998,-0.88368000000000002,-0.45232099999999997,-0.42552200000000001
-0.80945800000000001,0.70128800000000002,0.67689100000000002,-0.61027799999999999,-0.36629,-0.343941
-0.80683800000000006,0.510347,0.80854599999999999,-0.71318199999999998,-0.35382000000000002,-0.34787299999999999
-0.92532999999999999,0.61995599999999995,0.81020300000000001,-0.52335500000000001,-0.24030399999999999,-0.53710899999999995
-0.88839500000000005,0.61266299999999996,0.86918499999999999,-0.90031000000000005,-0.35777300000000001,-0.29188700000000001
-0.84112100000000001,0.61598699999999995,0.50514199999999998,-0.81774500000000006,-0.25812099999999999,-0.43611
-0.89546199999999998,0.79809600000000003,0.63756000000000002,-0.73926800000000004,-0.3911,-0.29344500000000001
-0.69834099999999999,0.78306299999999995,0.769702,-0.86362099999999986,-0.44989499999999999,-0.36934299999999998
-0.90701100000000001,0.63897899999999996,0.67698899999999995,-0.67352900000000004,-0.35160999999999998,-0.39106600000000002
-0.74009100000000005,0.97318200000000021,0.80663700000000005,-0.60219299999999998,-0.46079799999999999,-0.39508799999999999
-0.67995099999999997,0.69980699999999996,0.65090599999999998,-0.78069299999999986,-0.40711599999999998,-0.223547
-0.67563799999999996,0.82772400000000002,0.69692399999999999,-0.55167600000000006,-0.22581799999999999,-0.62990900000000005
-0.61041100000000004,0.817519,0.79026600000000002,-0.52034899999999995,-0.32215100000000002,-0.42303200000000002
-0.73980900000000005,0.89209400000000005,0.54830100000000004,-0.89290999999999998,-0.35282999999999998,-0.211233
-0.81054000000000004,0.78363300000000002,0.56850699999999998,-0.88089300000000004,-0.392405,-0.21073800000000001
-0.80778499999999986,0.51850700000000005,0.56395899999999999,-0.88910199999999995,-0.39471699999999998,-0.39904000000000001
-0.77317199999999986,0.69791000000000003,0.65559599999999996,-0.85404899999999995,-0.29755199999999998,-0.34417999999999999
-0.63001700000000005,0.54472799999999999,0.91125800000000001,-0.75079399999999985,-0.16694899999999999,-0.58058200000000004
-0.528111,0.71721100000000004,0.95771600000000001,-0.786134,-0.34436,-0.506019
-0.71638000000000002,0.59153599999999995,0.83658399999999999,-0.96605500000000022,-0.29552,-0.45597100000000002
-0.69022099999999997,0.58298899999999998,0.98450700000000002,-0.84995500000000002,-0.44097599999999998,-0.53469900000000004
-0.81479900000000005,0.79904399999999987,0.56535999999999997,-0.66991400000000001,-0.371637,-0.21962499999999999
-0.52435799999999999,0.50030699999999995,0.66366599999999998,-0.88117900000000005,-0.31563200000000002,-0.39733000000000002
-0.76893299999999987,0.680786,0.95730899999999997,-0.62407699999999999,-0.470333,-0.40807900000000003
-0.62824100000000005,0.69464099999999995,0.58878299999999995,-0.69953200000000004,-0.38560699999999998,-0.25860899999999998
-0.619448,0.82728500000000005,0.98164200000000001,-0.84177299999999999,-0.28590900000000002,-0.45023800000000003
-0.89427699999999999,0.97178399999999998,0.75234800000000002,-0.80327599999999999,-0.48178500000000002,-0.14752799999999999
-0.82770500000000002,0.50488299999999997,0.70124299999999995,-0.92292300000000005,-0.406171,-0.27316299999999999
-0.79098500000000005,0.862487,0.72777099999999995,-0.86239299999999985,-0.33530100000000002,-0.28967799999999999
-0.67762,0.86566100000000001,0.56227000000000005,-0.96536400000000022,-0.48171199999999997,-0.33575700000000003
-0.54106100000000001,0.75872399999999995,0.65717700000000001,-0.94237300000000002,-0.52727599999999997,-0.061483200000000002
-0.65777399999999997,0.60740000000000005,0.68156399999999995,-0.93917099999999998,-0.41752,-0.55332400000000004
-0.94724900000000001,0.76583999999999985,0.78847500000000004,-0.98331800000000003,-0.274507,-0.517791
-0.90661899999999995,0.76432699999999987,0.76823900000000001,-0.68029899999999999,-0.34772399999999998,-0.38555
-0.606514,0.69814799999999999,0.60251500000000002,-0.67476400000000003,-0.444301,-0.30095100000000002
-0.86588799999999999,0.73025600000000002,0.53845299999999996,-0.58875500000000003,-0.410576,-0.26042799999999999
-0.84423199999999998,0.95941600000000005,0.64697700000000002,-0.71438900000000005,-0.112221,-0.59948699999999999
-0.98281600000000002,0.61504999999999999,0.76119800000000004,-0.87402199999999985,-0.28387200000000001,-0.46936600000000001
-0.96654300000000004,0.98377700000000001,0.867448,-0.58564300000000002,-0.254803,-0.39574700000000002
-0.91236700000000004,0.71975599999999995,0.68778899999999998,-0.99934100000000003,-0.35379100000000002,-0.30426399999999998
-0.71432799999999996,0.79465399999999986,0.93817499999999998,-0.78587099999999999,-0.26804499999999998,-0.458374
-0.87131700000000001,0.64297300000000002,0.92769500000000005,-0.646231,-0.48972700000000002,-0.20714199999999999
-0.57771600000000001,0.98648999999999998,0.52108699999999997,-0.93347800000000003,-0.46812300000000001,-0.150584
-0.51725200000000005,0.84439399999999987,0.58007699999999995,-0.95651900000000001,-0.34671999999999997,-0.36292099999999999
-0.86328400000000005,0.80491900000000005,0.98868800000000001,-0.53350600000000004,-0.28721200000000002,-0.54263799999999995
-0.62031800000000004,0.64349999999999996,0.69180399999999997,-0.88439400000000001,-0.31717800000000002,-0.299896
-0.785188,0.54234700000000002,0.97846200000000005,-0.708789,-0.34906399999999999,-0.56208800000000003
-0.87261299999999986,0.70946200000000004,0.691971,-0.60338800000000004,-0.38425300000000001,-0.46681299999999998
-0.86460099999999995,0.91439199999999998,0.81180399999999986,-0.54010800000000003,-0.48388599999999998,-0.32238699999999998
-0.97491300000000003,0.86990100000000004,0.91635800000000001,-0.70884400000000003,-0.31957099999999999,-0.32974500000000001
-0.86769200000000002,0.95733400000000002,0.67183300000000001,-0.78045399999999998,-0.39672200000000002,-0.25503799999999999
-0.67696299999999998,0.54466000000000003,0.75198799999999999,-0.86043999999999998,-0.21651799999999999,-0.463119
-0.70972100000000005,0.92935199999999996,0.98517600000000005,-0.77374399999999999,-0.38026100000000002,-0.47322599999999998
-0.537775,0.76620900000000003,0.97407100000000002,-0.81338699999999986,-0.30318000000000001,-0.45872000000000002
-0.53418299999999996,0.71228800000000003,0.58374099999999995,-0.70657999999999999,-0.48766100000000001,-0.377467
-0.67080200000000001,0.73530200000000001,0.839028,-0.99736199999999997,-0.26050600000000002,-0.47861399999999998
-0.79304200000000002,0.54536899999999999,0.72011899999999995,-0.60530600000000001,-0.246531,-0.48435
-0.94051799999999997,0.70132799999999995,0.79606200000000005,-0.54527700000000001,-0.34372599999999998,-0.33755400000000002
-0.68630500000000005,0.93612399999999996,0.8881389999999999,-0.68876000000000004,-0.303008,-0.340252
-0.818828,0.87877799999999995,0.85404100000000005,-0.82316699999999998,-0.29180800000000001,-0.30432199999999998
-0.65694699999999995,0.70907900000000001,0.63231400000000004,-0.99705299999999997,-0.40015000000000001,-0.24234700000000001
-0.69259599999999999,0.78516699999999995,0.54573000000000005,-0.83345999999999987,-0.336032,-0.28941699999999998
-0.62201300000000004,0.70151300000000005,0.761764,-0.84128999999999998,-0.33509899999999998,-0.42193700000000001
-0.88113399999999986,0.90677500000000022,0.95175800000000021,-0.90118299999999996,-0.32306400000000002,-0.42711100000000002
-0.57561200000000001,0.97500900000000001,0.63231999999999999,-0.79383000000000004,-0.44764500000000002,-0.14535799999999999
-0.50592899999999996,0.88147299999999995,0.79898999999999987,-0.58354899999999998,-0.38498900000000003,-0.31340200000000001
-0.92035800000000001,0.53611399999999998,0.68531200000000003,-0.84953100000000004,-0.35545900000000002,-0.390656
-0.90972299999999995,0.88763499999999995,0.65215100000000004,-0.86769099999999999,-0.363869,-0.22759299999999999
-0.50660899999999998,0.86756500000000003,0.67085600000000001,-0.99415900000000001,-0.36880000000000002,-0.22881499999999999
-0.87843000000000004,0.58806700000000001,0.97421800000000003,-0.676763,-0.27859499999999998,-0.49389100000000002
-0.59086099999999997,0.78731700000000004,0.74831700000000001,-0.93616999999999995,-0.43536799999999998,-0.30862800000000001
-0.69923999999999997,0.82509900000000003,0.87970300000000001,-0.98524500000000004,-0.35021400000000003,-0.32976299999999997
-0.58907399999999999,0.89505100000000004,0.90266500000000005,-0.50991200000000003,-0.37251000000000001,-0.179588
-0.73547799999999985,0.50730399999999998,0.50112500000000004,-0.76950300000000005,-0.359796,-0.47810000000000002
-0.90281100000000003,0.65307800000000005,0.86080599999999985,-0.92049199999999998,-0.32959100000000002,-0.401638
-0.84257899999999986,0.72143999999999986,0.96192299999999997,-0.99937200000000004,-0.35467100000000001,-0.53061999999999998
-0.662323,0.98702000000000001,0.58457000000000003,-0.88151000000000002,-0.56217099999999998,0.089663400000000004
-0.55595499999999998,0.98978200000000005,0.70875500000000002,-0.928512,-0.38992900000000003,-0.122789
