
-0.72520200000000001,0.71731,-0.41129900000000003,-0.49548399999999998,-0.56825099999999995,0.110913
-0.65204799999999996,0.53226899999999999,-0.28276600000000002,-0.39069500000000001,-0.46740700000000002,0.070787299999999997
-0.77260499999999999,0.62747299999999995,-0.355466,-0.078835600000000006,-0.56403499999999995,0.27431899999999998
-0.85558299999999998,0.98350700000000002,-0.41683599999999998,-0.10459400000000001,-0.63621000000000005,0.43945600000000001
-0.58581899999999998,0.55940299999999998,-0.42822500000000002,-0.22204599999999999,-0.50702199999999997,0.168679
-0.86286200000000002,0.90387700000000004,-0.201018,-0.34543499999999999,-0.605217,0.25487700000000002
-0.77921300000000004,0.51372799999999996,-0.45918100000000001,-0.15262700000000001,-0.619197,0.18055099999999999
-0.70147400000000004,0.54134599999999999,-0.32078800000000002,-0.20757999999999999,-0.511131,0.166883
-0.73790500000000003,0.67866099999999996,-0.349221,-0.44305499999999998,-0.54356300000000002,0.117803
-0.94937200000000022,0.74542699999999995,-0.25552999999999998,-0.218358,-0.60245099999999996,0.26353399999999999
-0.76297400000000004,0.81601400000000002,-0.43057400000000001,-0.27321400000000001,-0.59677400000000003,0.27139999999999997
-0.86804499999999984,0.61849699999999996,-0.46006399999999997,-0.166328,-0.66405499999999995,0.22608500000000001
-0.72440400000000005,0.76433899999999999,-0.42393399999999998,-0.14530799999999999,-0.57416900000000004,0.30951600000000001
-0.95607200000000003,0.984989,-0.35238399999999998,-0.086718900000000002,-0.65422800000000003,0.44913500000000001
-0.73178799999999999,0.74746299999999999,-0.39757500000000001,-0.19594400000000001,-0.56468200000000002,0.27575899999999998
-0.73074899999999998,0.803145,-0.45258399999999999,-0.15734500000000001,-0.59166700000000005,0.32290000000000002
-0.58544399999999996,0.688944,-0.42239700000000002,-0.240204,-0.50392099999999995,0.22437000000000001
-0.64889699999999995,0.85197999999999985,-0.48592200000000002,-0.12807299999999999,-0.56740900000000005,0.36195300000000002
-0.94306100000000004,0.51645600000000003,-0.29071599999999997,-0.16562099999999999,-0.61688900000000002,0.17541799999999999
-0.769204,0.72731100000000004,-0.32316400000000001,-0.25608700000000001,-0.546184,0.23561199999999999
-0.96572000000000002,0.54419399999999996,-0.30413400000000002,-0.46819499999999997,-0.63492700000000002,0.037999499999999999
-0.91423100000000002,0.50966599999999995,-0.42223899999999998,-0.30898700000000001,-0.66823500000000002,0.10034
-0.82511100000000004,0.63056299999999998,-0.47281299999999998,-0.18931700000000001,-0.64896200000000004,0.22062300000000001
-0.81551899999999999,0.59074700000000002,-0.41657699999999998,-0.086382299999999981,-0.61604800000000004,0.25218200000000002
-0.63346400000000003,0.54186800000000002,-0.45282099999999997,-0.417466,-0.54314300000000004,0.062200999999999999
-0.60885999999999996,0.57796199999999998,-0.47477000000000003,-0.012945399999999999,-0.54181500000000005,0.28250799999999998
-0.81499900000000003,0.864008,-0.40575899999999998,-0.20161899999999999,-0.610379,0.33119500000000002
-0.87571600000000005,0.87457200000000002,-0.37053900000000001,-0.38057400000000002,-0.62312800000000002,0.246999
-0.73439399999999999,0.95209500000000002,-0.48690600000000001,-0.108718,-0.61065000000000003,0.42168800000000001
-0.51084799999999997,0.66278599999999999,-0.48713200000000001,-0.47033799999999998,-0.49898999999999999,0.096224000000000004
-0.89558499999999985,0.99954500000000002,-0.32323499999999999,-0.28599999999999998,-0.60941000000000001,0.35677199999999998
-0.77730200000000005,0.61834500000000003,-0.41850500000000002,-0.34351599999999999,-0.59790399999999999,0.13741400000000001
-0.80134700000000003,0.93205400000000005,-0.40921800000000003,-0.15149099999999999,-0.60528199999999999,0.39028099999999999
-0.62305999999999995,0.68145,-0.42888999999999999,-0.098907400000000006,-0.52597499999999997,0.291271
-0.84123099999999995,0.57261399999999996,-0.37132500000000002,-0.35128500000000001,-0.60627799999999998,0.11066500000000001
-0.94364300000000001,0.56966799999999995,-0.35925600000000002,-0.28901199999999999,-0.65144899999999994,0.14032800000000001
-0.843503,0.91565600000000003,-0.42612,-0.37426999999999999,-0.63481100000000001,0.27069300000000002
-0.796018,0.610564,-0.29721700000000001,-0.19010199999999999,-0.54661700000000002,0.210231
-0.85323700000000002,0.897455,-0.22420699999999999,-0.408383,-0.53872200000000003,0.244536
-0.88855899999999999,0.70378200000000002,-0.38164999999999999,-0.11296100000000001,-0.63510500000000003,0.29541000000000001
-0.878,0.72495200000000004,-0.39338200000000001,-0.38083899999999998,-0.63569100000000001,0.17205699999999999
-0.97857700000000003,0.83874800000000005,-0.34022799999999997,-0.12778700000000001,-0.65940299999999996,0.35548000000000002
-0.73362499999999986,0.55896900000000005,-0.49658099999999999,-0.0034355499999999999,-0.61510299999999996,0.27776699999999999
-0.652173,0.93078700000000003,-0.46411200000000002,-0.47293299999999999,-0.55814299999999994,0.22892699999999999
-0.71002399999999999,0.91494799999999998,-0.35831499999999999,-0.28267599999999998,-0.534169,0.31613599999999997
-0.82854000000000005,0.61563199999999996,-0.30284800000000001,-0.428784,-0.56569400000000003,0.093423800000000001
-0.74085199999999996,0.99923300000000004,-0.35744799999999999,-0.26152500000000001,-0.54915000000000003,0.36885400000000002
-0.85157499999999986,0.84548199999999984,-0.24251500000000001,-0.394094,-0.547045,0.22569400000000001
-0.73130700000000004,0.65584200000000004,-0.34250799999999998,-0.0447848,-0.604792,0.23941699999999999
-0.78059299999999998,0.58147400000000005,-0.35489300000000001,-0.48403200000000002,-0.567743,0.048721199999999999
-0.82416800000000001,0.56262599999999996,-0.43447400000000003,-0.35187600000000002,-0.62932100000000002,0.105375
-0.80368300000000004,0.99685299999999999,-0.43980399999999997,-0.37688700000000003,-0.62174399999999996,0.30998300000000001
-0.60292400000000002,0.95049099999999997,-0.45683200000000002,-0.15565699999999996,-0.52987799999999996,0.39741700000000002
-0.94969300000000001,0.54379,-0.36205799999999999,-0.047854500000000001,-0.65587600000000001,0.24796799999999999
-0.87967799999999985,0.57593300000000003,-0.225103,-0.258992,-0.55239099999999997,0.15847
-0.73901799999999995,0.51730100000000001,-0.32095299999999999,-0.26467200000000002,-0.52998599999999996,0.12631500000000001
-0.90983000000000003,0.81956799999999985,-0.22362099999999999,-0.49950299999999997,-0.56672500000000003,0.16003200000000001
-0.75742799999999999,0.802921,-0.42702499999999999,-0.426008,-0.59222600000000003,0.18845600000000001
-0.94419399999999998,0.87611099999999986,-0.32564199999999999,-0.29097299999999998,-0.63491799999999998,0.29256900000000002
-0.63742500000000002,0.82548299999999986,-0.479325,-0.13213200000000003,-0.55837499999999995,0.34667599999999998
-0.81844399999999995,0.62839900000000004,-0.27269199999999999,-0.13460900000000001,-0.54556800000000005,0.246895
-0.79751300000000003,0.701936,-0.35742600000000002,-0.16835700000000001,-0.57746900000000001,0.26679000000000003
-0.80863099999999999,0.56856700000000004,-0.45550600000000002,-0.058924700000000003,-0.63206799999999996,0.25482100000000002
-0.86142200000000002,0.52351400000000003,-0.41354299999999999,-0.35808299999999998,-0.63748300000000002,0.082715499999999983
-0.58107299999999995,0.90375099999999997,-0.20030800000000001,-0.026924,-0.547238,0.36619400000000002
-0.92528800000000022,0.58407399999999998,-0.30720199999999998,-0.22892699999999999,-0.61624500000000004,0.17757400000000001
-0.93694699999999997,0.98703500000000022,-0.37821100000000002,-0.083776699999999982,-0.65757900000000002,0.451629
-0.58713199999999999,0.75675000000000003,-0.494643,-0.182944,-0.54088700000000001,0.28690300000000002
-0.69081199999999998,0.82550999999999986,-0.286943,-0.25166899999999998,-0.55429300000000004,0.28132200000000002
-0.56605899999999998,0.78892300000000004,-0.46615899999999999,-0.17075399999999996,-0.51610900000000004,0.309085
-0.82999699999999998,0.69838599999999995,-0.43384800000000001,-0.22489899999999999,-0.63192300000000001,0.23674300000000001
-0.97901499999999997,0.70546699999999996,-0.28061799999999998,-0.212921,-0.62981600000000004,0.24627299999999999
-0.95851900000000001,0.63380300000000001,-0.25050600000000001,-0.23317399999999999,-0.60451200000000005,0.20031399999999999
-0.66952199999999995,0.51672300000000004,-0.361705,-0.114425,-0.51561299999999999,0.20114899999999999
-0.87083600000000005,0.73680000000000001,-0.30509999999999998,-0.36053299999999999,-0.58796800000000005,0.18813299999999999
-0.75412900000000005,0.64663400000000004,-0.36857400000000001,-0.201902,-0.56135199999999996,0.22236600000000001
-0.54418900000000003,0.894432,-0.45869300000000002,-0.41326099999999999,-0.50144100000000003,0.24058599999999999
-0.78042599999999995,0.75873100000000004,-0.45161000000000001,-0.257463,-0.61601799999999995,0.25063400000000002
-0.724935,0.88898699999999986,-0.31539499999999998,-0.36673899999999998,-0.52016499999999999,0.26112400000000002
-0.90684399999999998,0.72585599999999995,-0.24102199999999999,-0.132192,-0.57393300000000003,0.29683199999999998
-0.69232099999999996,0.87882700000000002,-0.41286,-0.137326,-0.55259000000000003,0.37075000000000002
-0.85320099999999999,0.54037999999999997,-0.309141,-0.078894599999999981,-0.58117099999999999,0.230743
-0.85085299999999986,0.74815399999999999,-0.290995,-0.082108500000000001,-0.61022900000000002,0.29231000000000001
-0.65137,0.54600300000000002,-0.27593400000000001,-0.32515100000000002,-0.46365200000000001,0.110426
-0.87646400000000002,0.60371300000000006,-0.443268,-0.19766300000000001,-0.65986599999999995,0.20302500000000001
-0.818608,0.52659,-0.29331400000000002,-0.15662999999999999,-0.55596100000000004,0.18498000000000001
-0.90114200000000022,0.83459099999999986,-0.28610400000000002,-0.47752600000000001,-0.59362300000000001,0.178533
-0.97546299999999997,0.77858499999999986,-0.23813699999999999,-0.29293400000000003,-0.60680000000000001,0.24282599999999999
-0.77621899999999999,0.91212700000000002,-0.49256800000000001,-0.15537100000000001,-0.63439299999999998,0.37837799999999999
-0.54352400000000001,0.595167,-0.48461900000000002,-0.49393399999999998,-0.51407199999999997,0.0506162
-0.89393400000000001,0.64275800000000005,-0.32493899999999998,-0.098298899999999995,-0.60943599999999998,0.27223000000000003
-0.98789700000000003,0.60183500000000001,-0.21580099999999999,-0.41615000000000002,-0.60184899999999997,0.092842800000000003
-0.817218,0.83623800000000004,-0.35188900000000001,-0.154864,-0.58455299999999999,0.34068700000000002
-0.87807400000000002,0.85404400000000003,-0.43748100000000001,-0.0786192,-0.65777799999999997,0.38771299999999997
-0.55271899999999996,0.60112900000000002,-0.462588,-0.25581799999999999,-0.50765400000000005,0.172655
-0.82763200000000003,0.52371199999999996,-0.349437,-0.473578,-0.588534,0.025066999999999999
-0.89786900000000003,0.71449600000000002,-0.36740499999999998,-0.48285899999999998,-0.632637,0.11581900000000001
-0.80487299999999995,0.86556500000000003,-0.432531,-0.213868,-0.61870199999999997,0.32584800000000003
-0.676454,0.985101,-0.45115,-0.15717700000000001,-0.56380200000000003,0.413962
-0.81685099999999999,0.79847699999999999,-0.401696,-0.058432699999999997,-0.60927399999999998,0.37002200000000002
-0.91511600000000004,0.95214600000000005,-0.391013,-0.42092600000000002,-0.65306500000000001,0.26561000000000001
-0.90177700000000005,0.71264499999999997,-0.26978600000000003,-0.33433400000000002,-0.58578200000000002,0.18915599999999999
-0.95537200000000022,0.63581799999999999,-0.455036,-0.28083000000000002,-0.70520400000000005,0.17749400000000001
-0.95447199999999999,0.70857099999999995,-0.447986,-0.23050000000000001,-0.70122899999999999,0.239036
-0.59713000000000005,0.93208999999999997,-0.44791999999999998,-0.41060200000000002,-0.52252500000000002,0.26074399999999998
-0.74735700000000005,0.75542200000000004,-0.427707,-0.00165062,-0.58753200000000005,0.376886
-0.82172299999999998,0.72348900000000005,-0.40295900000000001,-0.32012200000000002,-0.61234100000000002,0.201684
-0.90273099999999995,0.89585599999999999,-0.37703999999999999,-0.20669399999999999,-0.63988500000000004,0.34458100000000003
-0.92664599999999997,0.78608199999999995,-0.223942,-0.37154999999999999,-0.57529399999999997,0.20726600000000001
-0.64741499999999996,0.70787199999999995,-0.39904299999999998,-0.38925100000000001,-0.52322900000000006,0.15931000000000001
-0.93679400000000002,0.84816000000000003,-0.22285099999999999,-0.36795299999999997,-0.57982299999999998,0.24010400000000001
-0.97803300000000004,0.66668300000000003,-0.46729399999999999,-0.14757899999999999,-0.72266300000000006,0.259552
-0.77635600000000005,0.83492500000000003,-0.453907,-0.240901,-0.61513099999999998,0.297012
-0.92020400000000002,0.74182300000000001,-0.387262,-0.25271199999999999,-0.65373300000000001,0.244556
-0.88797400000000004,0.80741099999999999,-0.280387,-0.129052,-0.58418000000000003,0.33917900000000001
-0.86609999999999998,0.73696600000000001,-0.36649900000000002,-0.11305900000000001,-0.61629999999999996,0.31195299999999998
-0.82710099999999986,0.56303400000000003,-0.426728,-0.235349,-0.626915,0.16384299999999999
-0.71148999999999996,0.59348299999999998,-0.49659999999999999,-0.153532,-0.60404500000000005,0.219976
-0.79955100000000001,0.84806800000000004,-0.40374399999999999,-0.105888,-0.60164799999999996,0.37108999999999998
-0.81506900000000004,0.52973599999999998,-0.33661999999999997,-0.12692899999999999,-0.57584400000000002,0.201404
-0.92731300000000005,0.528304,-0.31231199999999998,-0.30291800000000002,-0.61981299999999995,0.112693
-0.93653799999999998,0.61114900000000005,-0.32667600000000002,-0.32640400000000003,-0.63160700000000003,0.14237300000000003
