
-0.81013500000000005,0.87097400000000003,-0.29547499999999999,-0.029940000000000001,-0.60437600000000002,0.24161199999999999
-0.81398899999999985,0.77796799999999999,-0.38918599999999998,-0.36591800000000002,-0.60158800000000001,0.20602500000000001
-0.758691,0.78810100000000005,-0.47916799999999998,-0.21465500000000001,-0.61892899999999995,0.28672300000000001
-0.69880299999999995,0.97407400000000022,-0.40772799999999998,-0.36449700000000002,-0.55326500000000001,0.30478899999999998
-0.814635,0.94018300000000021,-0.201572,-0.218088,-0.44741199999999998,0.00043373100000000003
-0.94977400000000001,0.54343200000000003,-0.23421,-0.161527,-0.59199199999999996,0.19095300000000001
-0.87090999999999985,0.77420599999999995,-0.23096800000000001,-0.14457300000000001,-0.66354599999999997,-0.0035662200000000002
-0.79617499999999986,0.72225600000000001,-0.37675900000000001,-0.48697499999999999,-0.58646699999999996,0.117641
-0.78400099999999995,0.54285499999999998,-0.47967399999999999,-0.160862,-0.63183800000000001,0.190997
-0.74371500000000001,0.75347500000000001,-0.23916000000000001,-0.40436299999999997,-0.49143700000000001,0.17455599999999996
-0.65990800000000005,0.82364599999999999,-0.305145,-0.0014566200000000001,-0.62655700000000003,0.30049999999999999
-0.77698999999999985,0.91580600000000001,-0.35890499999999997,-0.39180900000000002,-0.56794699999999998,0.26199800000000001
-0.87881299999999996,0.84618300000000002,-0.22259300000000001,-0.49696099999999999,-0.55070300000000005,0.17461099999999999
-0.85314800000000002,0.64138600000000001,-0.22490499999999999,-0.265073,-0.53902700000000003,0.18815599999999999
-0.96345000000000003,0.61052399999999996,-0.423095,-0.34956300000000001,-0.68483899999999998,0.207952
-0.62839100000000003,0.56678600000000001,-0.29394999999999999,-0.184726,-0.70636399999999999,0.30943799999999999
-0.93951900000000022,0.66311799999999999,-0.38972200000000001,-0.065082899999999999,-0.66462100000000002,0.29901800000000001
-0.65008699999999997,0.92041399999999995,-0.33928599999999998,-0.30294199999999999,-0.71537799999999996,0.458617
-0.91880499999999998,0.60144799999999998,-0.47464499999999998,-0.22206600000000001,-0.69672500000000004,0.189691
-0.52326899999999998,0.54768300000000003,-0.26983299999999999,-0.37360900000000002,-0.63906600000000002,0.0253624
-0.56048600000000004,0.92286999999999997,-0.49584,-0.198073,-0.52816300000000005,0.36239900000000003
-0.64236300000000002,0.99847399999999997,-0.43843900000000002,-0.453627,-0.54040100000000002,0.27242300000000003
-0.89775799999999994,0.54413199999999995,-0.494898,-0.45732800000000001,-0.37907000000000002,-0.25265599999999999
-0.56405899999999998,0.67090300000000003,-0.40294200000000002,-0.17943799999999999,-0.71795299999999995,0.44193700000000002
-0.90260600000000002,0.87154799999999999,-0.24671100000000001,-0.29207,-0.574658,0.28973900000000002
-0.98310799999999998,0.98790999999999995,-0.336316,-0.403532,-0.65971199999999997,0.29218899999999998
-0.87825500000000001,0.90728699999999995,-0.26067099999999999,-0.38743,-0.56946300000000005,0.25992900000000002
-0.73059600000000002,0.74906700000000004,-0.285356,-0.46702399999999999,-0.50797599999999998,0.14102100000000001
-0.89258599999999999,0.84540099999999985,-0.23905699999999999,-0.46856999999999999,-0.56582200000000005,0.188415
-0.78763499999999986,0.60745700000000002,-0.46709000000000001,-0.33996500000000002,-0.40555799999999997,-0.36224699999999999
-0.57365299999999997,0.86542699999999995,-0.25754500000000002,-0.43302299999999999,-0.75521099999999985,0.308282
-0.72319299999999986,0.82654399999999995,-0.34547299999999997,-0.40989700000000001,-0.53433299999999995,0.20832300000000001
-0.86419900000000005,0.89910999999999985,-0.27762300000000001,-0.47015600000000002,-0.57091099999999995,0.214477
-0.75501799999999986,0.52446499999999996,-0.41672700000000001,-0.078026399999999982,-0.58587299999999998,0.223219
-0.60641,0.59640000000000004,-0.31929000000000002,-0.057926699999999998,-0.54292200000000002,0.24751500000000001
-0.80502300000000004,0.56778899999999999,-0.27740500000000001,-0.26315499999999997,-0.54121399999999997,0.15231700000000001
-0.65018399999999998,0.68743900000000002,-0.38126900000000002,-0.41748499999999999,-0.51572700000000005,0.13497700000000001
-0.62354200000000004,0.84295200000000003,-0.27406399999999997,-0.31547199999999997,-0.68684100000000003,0.25567600000000001
-0.53261400000000003,0.79346499999999986,-0.466028,-0.18137200000000001,-0.63403900000000002,0.75065400000000004
-0.97592400000000001,0.51148199999999999,-0.25383899999999998,-0.223107,-0.61488200000000004,0.14418700000000001
-0.74042399999999986,0.59769899999999998,-0.479989,-0.14804999999999999,-0.61020600000000003,0.224824
-0.52892600000000001,0.788188,-0.470194,-0.040400999999999999,-0.77547999999999995,0.43077100000000002
-0.82399199999999995,0.87725699999999995,-0.36855100000000002,-0.1656,-0.596271,0.35582900000000001
-0.70327899999999999,0.58090399999999998,-0.32775700000000002,-0.096977200000000027,-0.51551800000000003,0.24196300000000001
-0.98021199999999997,0.77170700000000003,-0.44731700000000002,-0.090475299999999995,-0.71376499999999998,0.34061599999999997
-0.58083099999999999,0.56462299999999999,-0.433894,-0.173815,-0.50736199999999998,0.19540399999999999
-0.773065,0.54879,-0.37777100000000002,-0.062305600000000003,-0.57541799999999999,0.24324200000000001
-0.71056699999999995,0.63213299999999994,-0.39075500000000002,-0.49270399999999998,-0.55066099999999996,0.069714499999999999
-0.62866999999999995,0.66732499999999995,-0.41732900000000001,-0.39341300000000001,-0.52299899999999999,0.13695599999999999
-0.99005600000000005,0.91306600000000004,-0.22358800000000001,-0.037553299999999998,-0.66257200000000005,0.240179
-0.56058699999999995,0.52500899999999995,-0.24112700000000001,-0.16569800000000001,-0.61386600000000002,0.163329
-0.79873899999999987,0.98882400000000004,-0.25545499999999999,-0.21501999999999999,-0.51149699999999998,0.17566200000000001
-0.764154,0.58915499999999998,-0.36998199999999998,-0.154724,-0.56706800000000002,0.21721499999999999
-0.58663200000000004,0.79076599999999986,-0.45790500000000001,-0.11341900000000001,-0.52226799999999995,0.338673
-0.727993,0.91311799999999999,-0.333845,-0.41883700000000001,-0.53091900000000003,0.24714
-0.50450899999999999,0.71069700000000002,-0.44450600000000001,-0.118647,-0.72551100000000002,0.27539999999999998
-0.62442600000000004,0.72080900000000003,-0.211093,-0.000105351,-0.42019299999999998,-0.041818300000000003
-0.570608,0.92897500000000022,-0.248945,-0.48688300000000001,-0.76886200000000005,0.61141999999999996
-0.57763500000000001,0.59379300000000002,-0.34141300000000002,-0.36141400000000001,-0.75007400000000002,0.29309000000000002
-0.89863999999999999,0.83569400000000005,-0.45783600000000002,-0.410078,-0.47329700000000002,-0.105212
-0.62317900000000004,0.53525800000000001,-0.39926800000000001,-0.0452532,-0.51122299999999998,0.245002
-0.65747299999999997,0.80233699999999986,-0.226243,-0.211948,-0.65513600000000005,0.14741899999999999
-0.79120400000000002,0.61352899999999999,-0.41491299999999998,-0.48760100000000001,-0.32987699999999998,-0.16486799999999999
-0.74909899999999985,0.68201500000000004,-0.46842699999999998,-0.40308300000000002,-0.52657900000000002,-0.0229258
-0.95316599999999996,0.69791899999999996,-0.434998,-0.363207,-0.57282100000000002,0.27487099999999998
-0.56018800000000002,0.58944300000000005,-0.43970900000000002,-0.1767,-0.55497600000000002,-0.067086300000000001
-0.69189999999999996,0.75930399999999987,-0.231707,-0.222195,-0.57940100000000005,0.0129193
-0.84324900000000003,0.90641099999999997,-0.26235700000000001,-0.44154900000000002,-0.55280300000000004,0.232431
-0.50336899999999996,0.83582900000000004,-0.20269300000000001,-0.202927,-0.58271899999999999,-0.0075732400000000002
-0.89194399999999985,0.59907500000000002,-0.42511199999999999,-0.13769600000000001,-0.658528,0.23069000000000001
-0.90920000000000001,0.92606400000000022,-0.30470999999999998,-0.20793800000000001,-0.60695500000000002,0.35906300000000002
-0.92669299999999999,0.74190199999999995,-0.21584400000000001,-0.011703,-0.56267100000000003,-0.0099542199999999997
-0.73830200000000001,0.91342400000000001,-0.24821399999999999,-0.0084727299999999978,-0.40153100000000003,-0.14621600000000001
-0.67396,0.96687999999999996,-0.38779400000000003,-0.22645999999999999,-0.83130899999999985,0.391648
-0.66594900000000001,0.96014699999999997,-0.25551200000000002,-0.39809499999999998,-0.66856800000000005,0.61416000000000004
-0.59050999999999998,0.59128700000000001,-0.420821,-0.087854299999999982,-0.50483100000000003,0.107863
-0.959592,0.66876599999999997,-0.41330899999999998,-0.420265,-0.45517800000000003,-0.080273999999999998
-0.76688900000000004,0.56975900000000002,-0.40572599999999998,-0.338391,-0.58630800000000005,0.115684
-0.99593200000000004,0.99120699999999995,-0.36580000000000001,-0.25414399999999998,-0.68086599999999997,0.368531
-0.79964900000000005,0.52863700000000002,-0.44134800000000002,-0.384376,-0.646119,0.26019999999999999
-0.73315799999999987,0.85107699999999986,-0.28741899999999998,-0.036570600000000002,-0.58313700000000002,0.00059272700000000003
-0.81834899999999999,0.59357199999999999,-0.35868499999999998,-0.063230900000000007,-0.58851699999999996,0.26517099999999999
-0.97389800000000004,0.75104499999999985,-0.40568799999999999,-0.187699,-0.68979299999999999,0.28167300000000001
-0.70814600000000005,0.85365999999999986,-0.29966999999999999,-0.196572,-0.44370599999999999,0.0083020500000000001
-0.65434599999999998,0.64378100000000005,-0.27647500000000003,-0.12665299999999999,-0.56059199999999998,0.13321400000000003
-0.88012599999999985,0.61773,-0.48084900000000003,-0.28792899999999999,-0.65720199999999995,0.225689
-0.77811300000000005,0.943384,-0.30710900000000002,-0.41512100000000002,-0.54261099999999995,0.264131
-0.90830599999999995,0.81213800000000003,-0.22170899999999999,-0.041342299999999998,-0.353215,-0.053637299999999999
-0.76184499999999999,0.63285100000000005,-0.259604,-0.0399925,-0.63365499999999997,0.14934700000000001
-0.96826000000000001,0.70052700000000001,-0.25024600000000002,-0.27356599999999998,-0.60925300000000004,0.21348
-0.91088499999999994,0.63162499999999999,-0.26172099999999998,-0.25599899999999998,-0.58630300000000002,0.18781300000000001
-0.66691900000000004,0.73543800000000004,-0.34671000000000002,-0.0488542,-0.770123,0.18021999999999999
-0.60916099999999995,0.87673999999999985,-0.46387400000000001,-0.31156600000000001,-0.53651700000000002,0.28258699999999998
-0.92953200000000002,0.534412,-0.373143,-0.18935099999999999,-0.65133700000000005,0.17252999999999996
-0.88637100000000002,0.63866199999999995,-0.40679700000000002,-0.43289800000000001,-0.85370699999999999,0.60805200000000004
-0.66456800000000005,0.53107599999999999,-0.28869899999999998,-0.00059384499999999996,-0.79319200000000001,0.462009
-0.57342599999999999,0.89365799999999995,-0.26704499999999998,-0.201539,-0.806616,0.78032599999999985
-0.74371600000000004,0.59838800000000003,-0.20707600000000001,-0.212648,-0.79433900000000002,0.48770599999999997
-0.78907499999999986,0.64611600000000002,-0.24695400000000001,-0.38823200000000002,-0.518015,0.128942
-0.78684399999999999,0.56549499999999997,-0.41345500000000002,-0.21196499999999999,-0.60014900000000004,0.17676500000000001
-0.88449699999999987,0.69409900000000002,-0.31066700000000003,-0.14862900000000001,-0.59758199999999995,0.27273500000000001
-0.89545799999999987,0.83098499999999986,-0.451936,-0.30830800000000003,-0.67369699999999999,0.26133899999999999
-0.82302600000000004,0.62493500000000002,-0.45416600000000001,-0.109005,-0.63859600000000005,0.257965
-0.953542,0.97558800000000001,-0.469914,-0.35456100000000002,-0.528779,0.087507000000000001
-0.88664699999999985,0.834789,-0.22866600000000001,-0.30706499999999998,-0.55765600000000004,0.26386199999999999
-0.95292200000000005,0.78451499999999985,-0.338391,-0.11165899999999999,-0.64565700000000004,0.336428
-0.84583900000000001,0.84360500000000005,-0.25235400000000002,-0.282941,-0.54909699999999995,0.28033200000000003
-0.56899500000000003,0.78440299999999985,-0.48687999999999998,-0.14013600000000001,-0.52793800000000002,0.322133
-0.81306599999999996,0.64405599999999996,-0.31068299999999999,-0.34776800000000002,-0.56187399999999998,0.148144
-0.97463999999999995,0.73143400000000003,-0.25480799999999998,-0.267822,-0.61472400000000005,0.23180600000000001
-0.63844299999999998,0.76544999999999985,-0.34400999999999998,-0.115012,-0.83767400000000003,0.078543199999999994
-0.71705200000000002,0.832376,-0.40418799999999999,-0.091852000000000003,-0.56062000000000001,0.37026199999999998
-0.63736199999999998,0.97403200000000001,-0.43520999999999999,-0.067960400000000004,-0.58824200000000004,0.17449500000000001
-0.85503499999999999,0.84703700000000004,-0.32860400000000001,-0.11518100000000001,-0.59181899999999998,0.36592799999999998
-0.96738300000000021,0.63717699999999999,-0.49079499999999998,-0.177088,-0.72908899999999999,0.230045
-0.98453800000000002,0.72508899999999998,-0.263629,-0.244365,-0.62408399999999997,0.24036199999999999
-0.63796600000000003,0.75648499999999985,-0.25202999999999998,-0.15232699999999999,-0.69568600000000003,0.095442000000000027
-0.94094800000000001,0.71356900000000001,-0.45099699999999998,-0.13866500000000001,-0.69597299999999995,0.28745199999999999
-0.93154899999999996,0.97242700000000004,-0.46847800000000001,-0.23564199999999999,-0.700013,0.368392
-0.71098099999999997,0.692299,-0.272061,-0.44886700000000002,-0.49152099999999999,0.121716
-0.526972,0.77514499999999986,-0.33939900000000001,-0.35074699999999998,-0.561442,0.42669400000000002
-0.92519700000000005,0.63003399999999998,-0.45601399999999997,-0.24870400000000001,-0.69060500000000002,0.190665
-0.87617800000000001,0.76624099999999995,-0.398536,-0.38257099999999999,-0.63735699999999995,0.19183500000000001
-0.81048299999999995,0.61925799999999998,-0.41031600000000001,-0.195137,-0.61039900000000002,0.212061
-0.68162900000000004,0.92396199999999995,-0.42364299999999999,-0.387488,-0.55263600000000002,0.268237
-0.69563200000000003,0.51498500000000003,-0.222188,-0.32383899999999999,-0.45890999999999998,0.095573099999999994
-0.58522200000000002,0.89502099999999996,-0.331953,-0.419937,-0.632741,0.57950599999999997
-0.89976900000000004,0.74300999999999995,-0.40140500000000001,-0.077600199999999994,-0.65058700000000003,0.33270499999999997
-0.98607299999999998,0.53048399999999996,-0.468727,-0.059704199999999999,-0.72740000000000005,0.23538999999999999
-0.66945500000000002,0.67788300000000001,-0.46459499999999998,-0.14596300000000001,-0.567025,0.26595999999999997
-0.57913000000000003,0.88394499999999998,-0.39675199999999999,-0.17402999999999999,-0.57611800000000002,0.244086
-0.98597299999999999,0.726248,-0.28771200000000002,-0.41828199999999999,-0.63684300000000005,0.15398300000000001
-0.891127,0.51391600000000004,-0.33533200000000002,-0.117979,-0.61322900000000002,0.19796900000000001
-0.768293,0.69584999999999997,-0.39338000000000001,-0.304838,-0.58083700000000005,0.19550600000000001
-0.599993,0.68787900000000002,-0.38098500000000002,-0.42932900000000002,-0.49048900000000001,0.129275
-0.60885500000000004,0.69840899999999995,-0.28035100000000002,-0.33568799999999999,-0.77812999999999999,0.28673100000000001
-0.95192200000000005,0.60539100000000001,-0.29073900000000003,-0.410611,-0.62133000000000005,0.097390000000000004
-0.92210099999999995,0.95421800000000001,-0.498533,-0.056765400000000001,-0.71031699999999998,0.44872600000000001
-0.61657700000000004,0.53690000000000004,-0.36609599999999998,-0.34107900000000002,-0.49133700000000002,0.097910300000000006
-0.96897900000000003,0.82671700000000004,-0.33160800000000001,-0.066225000000000006,-0.65029300000000001,0.38024599999999997
-0.83740199999999987,0.78344999999999987,-0.23683899999999999,-0.22143099999999999,-0.51342100000000002,0.117702
-0.77006699999999995,0.71029200000000003,-0.49295600000000001,-0.214673,-0.63151199999999996,0.24781
-0.63330399999999998,0.81799200000000005,-0.40605000000000002,-0.32936500000000002,-0.51967699999999994,0.244313
-0.77327400000000002,0.86597100000000005,-0.20601800000000001,-0.37758199999999997,-0.57756300000000005,0.27049099999999998
-0.84991899999999998,0.57401500000000005,-0.236764,-0.24010899999999999,-0.54334099999999996,0.16695299999999999
-0.85714000000000001,0.86918799999999985,-0.23868600000000001,-0.101397,-0.57693799999999995,0.34829599999999999
-0.96770800000000001,0.71208499999999997,-0.34793200000000002,-0.45900600000000003,-0.65781999999999996,0.12654000000000001
-0.66541700000000004,0.89139599999999986,-0.36557400000000001,-0.42224699999999998,-0.51549500000000004,0.23457500000000001
-0.59328599999999998,0.62919499999999995,-0.30332999999999999,-0.42979099999999998,-0.67139400000000005,0.68239799999999995
-0.73283399999999999,0.96998499999999999,-0.302506,-0.22626199999999999,-0.61024900000000004,0.14105000000000001
-0.81938299999999986,0.97616000000000003,-0.425174,-0.35388700000000001,-0.622278,0.311137
-0.68114200000000003,0.76635600000000004,-0.22608300000000001,-0.040743500000000002,-0.48643900000000001,0.077371800000000004
-0.92996500000000004,0.83769099999999985,-0.42016799999999999,-0.31511400000000001,-0.67506699999999997,0.26128899999999999
-0.73405299999999984,0.96829900000000002,-0.276534,-0.222662,-0.84093499999999999,0.44902900000000001
-0.97825600000000001,0.62334199999999995,-0.34830800000000001,-0.11196900000000001,-0.66328200000000004,0.25568600000000002
-0.65369299999999997,0.67923100000000003,-0.41450399999999998,-0.28510400000000002,-0.53409799999999996,0.19706399999999999
-0.545184,0.95949600000000002,-0.25451299999999999,-0.28804999999999997,-0.72927900000000001,0.67307499999999998
-0.85325499999999999,0.99629699999999999,-0.29707899999999998,-0.0613842,-0.585117,0.288275
-0.80607700000000004,0.58297399999999999,-0.458287,-0.46139000000000002,-0.53140699999999996,-0.032860300000000002
-0.74197900000000006,0.73392800000000002,-0.332146,-0.411688,-0.53706299999999996,0.16112000000000001
-0.832789,0.73841900000000005,-0.34235300000000002,-0.27579599999999999,-0.58757099999999995,0.23131099999999999
-0.68473399999999995,0.83059499999999986,-0.42130200000000001,-0.37962000000000001,-0.55301800000000001,0.22548799999999999
-0.81460699999999986,0.76693800000000001,-0.354541,-0.13300500000000001,-0.58457400000000004,0.316967
-0.53951700000000002,0.54636399999999996,-0.47369099999999997,-0.28082699999999999,-0.50660400000000005,0.132768
-0.75589300000000004,0.52362600000000004,-0.34522999999999998,-0.31182199999999999,-0.550562,0.105902
-0.50341400000000003,0.896231,-0.45118000000000003,-0.071436899999999998,-0.68325100000000005,0.48875000000000002
-0.87034699999999998,0.68242700000000001,-0.312556,-0.092224200000000006,-0.59145099999999995,0.295101
-0.534609,0.89566599999999985,-0.37015999999999999,-0.19040799999999999,-0.68125500000000005,0.64182099999999997
-0.72414199999999995,0.59235800000000005,-0.29863400000000001,-0.11224000000000001,-0.79140999999999995,0.55201299999999998
-0.50947500000000001,0.97223400000000004,-0.46124500000000002,-0.28639500000000001,-0.66405199999999998,0.69440999999999997
-0.72873100000000002,0.54081900000000005,-0.29465200000000003,-0.39347700000000002,-0.51169200000000004,0.073671399999999998
-0.87942200000000004,0.71534799999999998,-0.35603600000000002,-0.033326000000000001,-0.61772899999999997,0.34101100000000001
-0.66128699999999996,0.94047400000000003,-0.38550800000000002,-0.33087100000000003,-0.52339800000000003,0.30480200000000002
