
-0.35788300000000001,-0.41857499999999997,0.51400900000000005,-0.97742900000000021,0.078062999999999994,-0.69800200000000001
-0.27213399999999999,-0.467082,0.51818699999999995,-0.88164799999999999,0.123026,-0.67436499999999999
-0.37288900000000003,-0.463945,0.82384100000000005,-0.71417399999999998,0.22547600000000001,-0.58906000000000003
-0.32346999999999998,-0.41823399999999999,0.61608600000000002,-0.98128800000000005,0.14630799999999999,-0.69976099999999997
-0.47179599999999999,-0.46419899999999997,0.775366,-0.95872800000000002,0.151785,-0.71146399999999999
-0.39044499999999999,-0.49504300000000001,0.60748899999999995,-0.82601599999999986,0.10852199999999999,-0.66052900000000003
-0.39791300000000002,-0.32985100000000001,0.50154200000000004,-0.80667199999999994,-0.21698799999999999,-0.71793799999999997
-0.28803000000000001,-0.26669300000000001,0.81155200000000005,-0.88176299999999985,0.0043673899999999996,-0.59432799999999997
-0.238508,-0.22941500000000001,0.71855800000000003,-0.86448999999999998,-0.013021400000000001,-0.65817599999999998
-0.38671100000000003,-0.33455499999999999,0.52720100000000003,-0.76172499999999999,0.027908700000000002,-0.62366500000000002
-0.46163100000000001,-0.067969299999999996,0.77657399999999999,-0.87967399999999984,-0.028998599999999999,-0.63466999999999996
-0.38801200000000002,-0.2959,0.64252399999999998,-0.80032099999999995,0.11540400000000001,-0.62781399999999998
-0.32974599999999998,-0.012800799999999999,0.50151400000000002,-0.84787999999999986,-0.10236199999999999,-0.59439900000000001
-0.239063,-0.38243899999999997,0.75456900000000005,-0.95407299999999995,0.091339299999999998,-0.64008299999999996
-0.30169000000000001,-0.48789900000000003,0.50831999999999999,-0.71978299999999995,0.103315,-0.60384099999999996
-0.42784699999999998,-0.46659,0.91648900000000022,-0.742286,0.24432100000000001,-0.60443800000000003
-0.30807400000000001,-0.025052100000000001,0.80099600000000004,-0.86080900000000005,-0.16596,-0.80100000000000005
-0.42078700000000002,-0.45818500000000001,0.64523799999999998,-0.70358200000000004,0.11222500000000001,-0.58088399999999996
-0.47570800000000002,-0.39857500000000001,0.88453499999999985,-0.99284899999999998,0.20441400000000001,-0.695712
-0.37522800000000001,-0.17966799999999999,0.68513800000000002,-0.89196600000000004,0.00528437,-0.69638699999999998
-0.396208,-0.109476,0.62016199999999999,-0.68347100000000005,-0.022473,-0.60099499999999995
-0.28059000000000001,-0.27790500000000001,0.92608900000000005,-0.87917599999999985,0.113487,-0.60939500000000002
-0.45744899999999999,-0.49607600000000002,0.70019799999999999,-0.69028999999999996,0.121374,-0.59318300000000002
-0.250859,-0.0082966199999999976,0.93230199999999996,-0.70904199999999995,-0.041522200000000002,-0.76146100000000005
-0.49030200000000002,-0.470752,0.851993,-0.73169799999999985,0.18084600000000001,-0.60122500000000001
-0.25500400000000001,-0.14565,0.97854500000000022,-0.82491499999999995,0.055217200000000001,-0.58609
-0.29572100000000001,-0.45675399999999999,0.82070200000000004,-0.984626,0.26249099999999997,-0.72069000000000005
-0.35911900000000002,-0.14286599999999999,0.66325400000000001,-0.93513300000000021,-0.014246300000000003,-0.71025899999999997
-0.20982300000000001,-0.260218,0.95464499999999997,-0.787165,0.106139,-0.59021500000000005
-0.33355600000000002,-0.099341299999999993,0.84742200000000001,-0.56582699999999997,-0.067872600000000019,-0.53930400000000001
-0.31645099999999998,-0.47896899999999998,0.713252,-0.66443600000000003,0.19839999999999999,-0.57170200000000004
-0.35848400000000002,-0.424319,0.74867300000000003,-0.96330400000000005,0.19509399999999999,-0.69381099999999996
-0.39760200000000001,-0.15306500000000001,0.79181299999999999,-0.57889100000000004,-0.10238100000000001,-0.52701399999999998
-0.41492800000000002,-0.45871099999999998,0.79675799999999986,-0.783358,0.190915,-0.62103399999999997
-0.239264,-0.39609100000000003,0.81810899999999986,-0.55482699999999996,0.032326000000000001,-0.53150299999999995
-0.35240199999999999,-0.48278799999999999,0.67906599999999995,-0.62549600000000005,0.163332,-0.55414200000000002
-0.29511300000000001,-0.32617600000000002,0.60573999999999995,-0.87351100000000004,0.0180606,-0.63147399999999998
-0.374477,-0.42793999999999999,0.52439100000000005,-0.80854599999999999,0.074956800000000004,-0.61824299999999999
-0.29478300000000002,-0.47525800000000001,0.578542,-0.577712,0.143542,-0.59585999999999995
-0.33722999999999997,-0.475995,0.97679400000000005,-0.77444000000000002,0.31978200000000001,-0.62521800000000005
-0.49464000000000002,-0.083474300000000001,0.51038300000000003,-0.63369200000000003,-0.14362900000000001,-0.53517099999999995
-0.47346300000000002,-0.17319399999999999,0.82749799999999984,-0.789771,-0.096465800000000004,-0.56706599999999996
-0.459735,-0.38668999999999998,0.81826200000000004,-0.95105600000000001,0.17926400000000001,-0.66887300000000005
-0.330374,-0.386185,0.93828199999999995,-0.52713900000000002,0.16631699999999999,-0.51839400000000002
-0.47029100000000001,-0.45394299999999999,0.50685100000000005,-0.93104100000000001,0.0182802,-0.692492
-0.29536000000000001,-0.0028916499999999999,0.52200999999999997,-0.82869899999999985,-0.14554800000000001,-0.57017899999999999
-0.46554400000000001,-0.49976599999999999,0.54567100000000002,-0.75067099999999987,0.040063799999999997,-0.62521800000000005
-0.25531100000000001,-0.49329400000000001,0.65732900000000005,-0.67399399999999998,0.20100899999999999,-0.58364400000000005
-0.28077099999999999,-0.47929899999999998,0.592889,-0.77302300000000002,0.156059,-0.62616099999999997
-0.36321300000000001,-0.19411800000000001,0.83706499999999995,-0.78433200000000003,0.162157,-0.63630600000000004
-0.42433399999999999,-0.42623899999999998,0.683728,-0.78811600000000004,0.12969700000000001,-0.607178
-0.468418,-0.045784400000000003,0.97843599999999997,-0.72126900000000005,0.022174800000000001,-0.59433199999999997
-0.34206399999999998,-0.11580600000000001,0.50626800000000005,-0.92127400000000004,-0.13915400000000003,-0.54121399999999997
-0.39490199999999998,-0.0130034,0.73267099999999985,-0.60090500000000002,-0.089702000000000004,-0.60126199999999996
-0.49396899999999999,-0.201076,0.66815899999999995,-0.61182000000000003,-0.12361,-0.52006699999999995
-0.47559400000000002,-0.49279000000000001,0.96068100000000001,-0.64595100000000005,0.24254300000000001,-0.56937099999999996
-0.489456,-0.199376,0.85063699999999987,-0.68513199999999996,-0.067174399999999995,-0.53953099999999998
-0.30878,-0.098250100000000007,0.82941200000000004,-0.66546499999999997,0.039678900000000003,-0.541354
-0.46965400000000002,-0.486871,0.765934,-0.97476799999999997,0.14813999999999999,-0.730819
-0.383127,-0.051856100000000002,0.67646200000000001,-0.50609800000000005,-0.055688700000000001,-0.57992200000000005
-0.45739800000000003,-0.48727799999999999,0.67813500000000004,-0.85634399999999999,0.11036799999999999,-0.67181100000000005
-0.42034500000000002,-0.15962299999999999,0.76219400000000004,-0.69724799999999998,-0.0096450600000000004,-0.55452199999999996
-0.34426200000000001,-0.42921300000000001,0.57835599999999998,-0.91306200000000004,0.117047,-0.67113800000000001
-0.48870400000000003,-0.44875999999999999,0.62635099999999999,-0.92320599999999997,0.068823499999999996,-0.68598300000000001
-0.21343500000000001,-0.21030399999999999,0.67660900000000002,-0.80864800000000003,-0.107735,-0.68682500000000002
-0.225191,-0.44424599999999997,0.51841300000000001,-0.76347799999999999,-0.0149216,-0.57042400000000004
-0.22955600000000001,-0.15809699999999999,0.61436900000000005,-0.84709000000000001,-0.15590999999999999,-0.52550799999999998
-0.38589400000000001,-0.45925199999999999,0.69930400000000004,-0.94768500000000022,0.15670500000000001,-0.70346799999999998
-0.47860599999999998,-0.286885,0.56406800000000001,-0.99972499999999997,-0.034804700000000001,-0.70254099999999997
-0.224915,-0.34973900000000002,0.93533299999999997,-0.81248100000000001,0.230744,-0.63949
-0.43412299999999998,-0.46696199999999999,0.73573,-0.87089499999999986,0.15080299999999999,-0.668929
-0.47286400000000001,-0.37517800000000001,0.65747299999999997,-0.911165,0.092304399999999995,-0.64317199999999997
-0.47911799999999999,-0.35888599999999998,0.62582499999999996,-0.88641499999999995,0.073353600000000005,-0.62265099999999995
-0.47803000000000001,-0.42082799999999998,0.87995800000000002,-0.94887600000000005,0.200964,-0.68485200000000002
-0.44492500000000001,-0.48663099999999998,0.79970300000000005,-0.86771100000000001,0.17738899999999999,-0.67717099999999997
-0.33335599999999999,-0.129723,0.68883799999999995,-0.70707600000000004,0.0105738,-0.57808000000000004
-0.40612300000000001,-0.026742499999999999,0.83775100000000002,-0.78060099999999999,-0.069139000000000006,-0.55742100000000006
-0.22735,-0.151194,0.64165399999999995,-0.90801100000000001,-0.013916899999999999,-0.606657
-0.430946,-0.31709300000000001,0.65906100000000001,-0.65483999999999998,-0.11426699999999999,-0.620749
-0.42222599999999999,-0.094695000000000001,0.97999599999999998,-0.953098,0.058656600000000003,-0.68146899999999999
-0.32897599999999999,-0.23661699999999999,0.95099100000000003,-0.558334,0.152702,-0.53114300000000003
-0.28153800000000001,-0.090596600000000013,0.52307099999999995,-0.71970199999999995,-0.121776,-0.55069199999999996
-0.46754600000000002,-0.46681800000000001,0.70528999999999997,-0.895042,0.11887200000000001,-0.68093000000000004
-0.28367999999999999,-0.49837100000000001,0.73328899999999986,-0.85755800000000004,0.224805,-0.67796500000000004
-0.25754500000000002,-0.18332699999999999,0.93382699999999996,-0.75268699999999999,0.21814500000000001,-0.62124999999999997
-0.420408,-0.47352499999999997,0.55566899999999997,-0.64921600000000002,0.067630499999999996,-0.56137000000000004
-0.26899499999999998,-0.49583199999999999,0.60399099999999994,-0.94273399999999996,0.16749800000000001,-0.71928300000000001
-0.339339,-0.48155500000000001,0.51777399999999996,-0.63772799999999996,0.089217599999999994,-0.55964100000000006
-0.43745499999999998,-0.44896599999999998,0.80588000000000004,-0.76953899999999986,0.18421299999999999,-0.60925200000000002
-0.205821,-0.24476000000000001,0.68259499999999995,-0.87353599999999987,0.017134,-0.66308599999999995
-0.38500400000000001,-0.45327400000000001,0.92496599999999995,-0.91401200000000005,0.26998100000000003,-0.683643
-0.27315400000000001,-0.080602499999999994,0.56001999999999996,-0.88946199999999986,-0.095911999999999997,-0.66273700000000002
-0.49510399999999999,-0.44062299999999999,0.89326799999999995,-0.78494299999999995,0.19908200000000001,-0.61278299999999997
-0.37684499999999999,-0.41537200000000002,0.53384699999999996,-0.88061599999999995,0.078500700000000007,-0.64799399999999996
-0.431981,-0.48931200000000002,0.53529400000000005,-0.96543100000000004,0.051656500000000001,-0.72737099999999999
-0.32666400000000001,-0.48896200000000001,0.67892399999999997,-0.75839800000000002,0.17613000000000001,-0.62368000000000001
-0.29281800000000002,-0.48592400000000002,0.72095699999999985,-0.98736199999999996,0.21407000000000001,-0.73664300000000005
-0.32090400000000002,-0.156557,0.76170800000000005,-0.98614800000000002,-0.043303500000000002,-0.63105500000000003
-0.469219,-0.12423600000000003,0.69155900000000003,-0.70394599999999996,-0.024370599999999999,-0.64953899999999998
-0.358906,-0.45452100000000001,0.829789,-0.85567599999999999,0.23544100000000001,-0.65509799999999996
-0.21456700000000001,-0.039809600000000001,0.61051100000000003,-0.79358399999999985,-0.13684199999999999,-0.53748600000000002
-0.22047600000000001,-0.14535200000000001,0.55612099999999998,-0.67836200000000002,-0.091360700000000003,-0.69322499999999998
-0.35758499999999999,-0.30799599999999999,0.67759599999999998,-0.55515899999999996,0.016166400000000001,-0.51792199999999999
-0.45972200000000002,-0.49992300000000001,0.82885500000000001,-0.80537199999999987,0.18456600000000001,-0.65264800000000001
-0.26612000000000002,-0.260685,0.97140000000000004,-0.53849999999999998,0.076070600000000002,-0.51688900000000004
-0.25419000000000003,-0.16673099999999999,0.50098100000000001,-0.68824799999999997,-0.109683,-0.62976699999999997
-0.48882700000000001,-0.13314000000000001,0.96289599999999997,-0.81286199999999986,0.036291900000000002,-0.61636100000000005
-0.40958699999999998,-0.491537,0.99204199999999998,-0.87077599999999999,0.29122700000000001,-0.68115700000000001
-0.20522699999999999,-0.27294600000000002,0.907891,-0.55344499999999996,0.192997,-0.58363299999999996
-0.398702,-0.27187600000000001,0.96677400000000002,-0.71155299999999999,0.108047,-0.56134099999999998
-0.30463200000000001,-0.48836499999999999,0.88017999999999985,-0.72874300000000003,0.28777399999999997,-0.60855400000000004
-0.405696,-0.45173400000000002,0.70865800000000001,-0.76771,0.151481,-0.60972199999999999
-0.38343899999999997,-0.48833199999999999,0.80762199999999995,-0.90521099999999999,0.212092,-0.69677199999999995
-0.27175500000000002,-0.20974599999999999,0.69400700000000004,-0.94464899999999996,-0.00904048,-0.61863299999999999
-0.46936699999999998,-0.048823900000000003,0.51030500000000001,-0.92855900000000002,-0.13364899999999999,-0.60035099999999997
-0.47626400000000002,-0.45279799999999998,0.76679299999999995,-0.68939099999999998,0.145264,-0.57109500000000002
-0.29332799999999998,-0.40787000000000001,0.76641899999999985,-0.54995400000000005,0.055132500000000001,-0.54203800000000002
-0.49483500000000002,-0.492786,0.81843900000000003,-0.92152299999999998,0.161802,-0.70715499999999998
-0.49693100000000001,-0.45269500000000001,0.50886500000000001,-0.93164899999999995,0.0059672099999999997,-0.69217200000000001
-0.36086000000000001,-0.48361300000000002,0.79076999999999986,-0.83904900000000004,0.21495500000000001,-0.661331
-0.322328,-0.13117400000000001,0.99610600000000005,-0.55132199999999998,0.072043300000000005,-0.54448099999999999
-0.42122199999999999,-0.037919000000000001,0.85981099999999999,-0.53969500000000004,-0.036626600000000002,-0.57069599999999998
-0.46688499999999999,-0.48827900000000002,0.93972299999999997,-0.80288400000000004,0.23641899999999999,-0.64558199999999999
-0.33348100000000003,-0.156915,0.93030300000000021,-0.66570399999999996,0.044490599999999998,-0.55458399999999997
-0.45843499999999998,-0.19916500000000001,0.546068,-0.54480099999999998,-0.049592499999999998,-0.60292299999999999
-0.38397799999999999,-0.0556865,0.86110200000000003,-0.69373300000000004,-0.092536599999999997,-0.65312099999999995
-0.41250799999999999,-0.48332900000000001,0.91256599999999999,-0.92887299999999995,0.250029,-0.70610099999999998
-0.255969,-0.24823700000000001,0.96723599999999998,-0.74831000000000003,-0.019213899999999999,-0.70096599999999998
-0.23055899999999999,-0.092074799999999998,0.66270200000000001,-0.78069599999999995,-0.091366100000000006,-0.72220200000000001
-0.49411899999999997,-0.32554100000000002,0.933033,-0.60152899999999998,0.22469900000000001,-0.54756000000000005
-0.26508300000000001,-0.096232600000000001,0.732761,-0.69100600000000001,-0.037805999999999999,-0.54147000000000001
-0.47981600000000002,-0.46433799999999997,0.72721400000000003,-0.78814499999999998,0.123699,-0.62624100000000005
-0.245282,-0.17690400000000001,0.60294499999999995,-0.74762099999999998,-0.114318,-0.60419900000000004
-0.20066200000000001,-0.237146,0.75582400000000005,-0.78930599999999995,-0.046462000000000003,-0.55944400000000005
-0.478302,-0.40782200000000002,0.57826200000000005,-0.92411100000000002,0.049980200000000002,-0.66596699999999998
-0.42886000000000002,-0.0073037400000000004,0.96575999999999995,-0.62968400000000002,-0.073360800000000004,-0.677346
-0.440442,-0.48782799999999998,0.78216200000000002,-0.77320500000000003,0.17086000000000001,-0.63051599999999997
-0.25184699999999999,-0.12601999999999999,0.97659700000000005,-0.64496600000000004,0.055163799999999999,-0.56851499999999999
-0.36566900000000002,-0.481489,0.79246300000000003,-0.88306600000000002,0.213397,-0.68227700000000002
-0.32715499999999997,-0.39830500000000002,0.55045699999999997,-0.75340499999999999,-0.0372035,-0.55162800000000001
-0.33845799999999998,-0.422294,0.89132900000000004,-0.81524099999999999,0.268148,-0.68988799999999995
-0.27071400000000001,-0.49811,0.81652000000000002,-0.74653400000000003,0.27290300000000001,-0.62232200000000004
-0.45114900000000002,-0.31111100000000003,0.53996299999999997,-0.61947700000000006,-0.070325100000000001,-0.54576499999999994
-0.42130299999999998,-0.071965199999999993,0.82557800000000003,-0.94975699999999996,-0.012694199999999999,-0.63353899999999996
-0.35231499999999999,-0.40857500000000002,0.50219999999999998,-0.883301,0.074942800000000004,-0.64593800000000001
-0.437967,-0.46961700000000001,0.92410499999999995,-0.75219599999999986,0.24306900000000001,-0.61090699999999998
-0.40351799999999999,-0.49574000000000001,0.69502799999999998,-0.97814699999999999,0.145755,-0.73694300000000001
-0.45835599999999999,-0.41480899999999998,0.65097099999999997,-0.95840000000000003,0.096307599999999993,-0.68660399999999999
-0.36444500000000002,-0.49198900000000001,0.53272399999999998,-0.75346599999999986,0.084139500000000006,-0.62272799999999995
-0.308502,-0.19906099999999999,0.93226600000000004,-0.50448300000000001,0.079320100000000004,-0.57261099999999998
-0.32555099999999998,-0.14632100000000001,0.54590099999999997,-0.55656099999999997,-0.092371800000000004,-0.53579900000000003
-0.33371899999999999,-0.402059,0.64940299999999995,-0.98497999999999997,0.130491,-0.76734400000000003
-0.21101600000000001,-0.11312999999999999,0.81675500000000001,-0.87903600000000004,-0.100146,-0.53821799999999997
-0.41666199999999998,-0.49718899999999999,0.82395399999999985,-0.98864600000000002,0.20364599999999999,-0.74291799999999986
-0.34158899999999998,-0.48049500000000001,0.87943000000000005,-0.978522,0.26891999999999999,-0.72950800000000005
-0.44220300000000001,-0.474968,0.62411300000000003,-0.98138000000000003,0.090955499999999995,-0.72817399999999999
-0.29053099999999998,-0.21731,0.78495599999999999,-0.51479399999999997,0.063386899999999996,-0.55226500000000001
-0.41852899999999998,-0.12885700000000003,0.80282600000000004,-0.79900599999999999,-0.076781600000000005,-0.62628099999999998
-0.23192699999999999,-0.106291,0.94550000000000001,-0.74988100000000002,0.067379999999999995,-0.60658299999999998
-0.48017700000000002,-0.42655100000000001,0.99177600000000021,-0.78820100000000004,0.25580000000000003,-0.60737600000000003
-0.489979,-0.40241399999999999,0.67904299999999995,-0.676589,0.043604499999999997,-0.64305199999999996
-0.25329699999999999,-0.0135884,0.83111699999999999,-0.84461900000000001,-0.11124800000000001,-0.54723599999999994
-0.23304,-0.48194900000000002,0.87916399999999995,-0.95211299999999999,0.32306200000000002,-0.71703099999999997
-0.37208999999999998,-0.39749699999999999,0.74927900000000003,-0.81681599999999999,0.17385,-0.67097399999999996
-0.25122800000000001,-0.470669,0.84182299999999999,-0.98236599999999996,0.295298,-0.726518
-0.27690199999999998,-0.057121499999999999,0.70097799999999999,-0.51821899999999999,-0.10587800000000001,-0.552041
-0.444573,-0.027543499999999999,0.82055100000000003,-0.83570500000000003,-0.11324099999999999,-0.67887200000000003
-0.21673200000000001,-0.14657700000000001,0.92190899999999998,-0.88075800000000004,-0.065063200000000002,-0.56849400000000005
-0.36359399999999997,-0.44396000000000002,0.88236499999999995,-0.87301899999999999,0.25938600000000001,-0.65848899999999999
-0.36529,-0.393202,0.92857699999999999,-0.78859400000000002,0.14322399999999999,-0.62225399999999997
-0.38813199999999998,-0.25802199999999997,0.68730199999999997,-0.54312499999999997,0.0613847,-0.51808600000000005
-0.30732799999999999,-0.33475100000000002,0.97230899999999998,-0.60921800000000004,0.076096200000000003,-0.52613100000000002
-0.33858100000000002,-0.043939400000000003,0.86912500000000004,-0.60301000000000005,-0.123734,-0.51140799999999997
-0.406331,-0.314438,0.58680100000000002,-0.88334299999999999,0.021897099999999999,-0.60905699999999996
-0.38353900000000002,-0.099020899999999995,0.670543,-0.51028099999999998,-0.064418699999999995,-0.59794099999999994
-0.38264199999999998,-0.096019200000000027,0.779949,-0.63629999999999998,-0.1143,-0.53626200000000002
-0.42208200000000001,-0.214589,0.66623600000000005,-0.69532400000000005,-0.018372300000000001,-0.61770599999999998
-0.42824800000000002,-0.45171,0.84845599999999999,-0.87327999999999995,0.21010400000000001,-0.66249499999999995
-0.41055799999999998,-0.166405,0.78108699999999986,-0.730769,0.096056900000000001,-0.59656500000000001
-0.39393099999999998,-0.48088900000000001,0.72809100000000004,-0.99908300000000005,0.16708000000000001,-0.73998600000000003
-0.352356,-0.279198,0.65114399999999995,-0.976078,0.111843,-0.67153700000000005
-0.46731,-0.21417900000000001,0.64292400000000005,-0.89306200000000002,-0.0018529499999999999,-0.66642299999999999
-0.246836,-0.095998899999999998,0.67829499999999998,-0.68989900000000004,-0.17521999999999999,-0.54671700000000001
-0.48053299999999999,-0.41499599999999998,0.54494299999999996,-0.88978400000000002,0.032204799999999999,-0.65239000000000003
-0.48008400000000001,-0.42374699999999998,0.99714800000000003,-0.83148599999999995,0.25853199999999998,-0.62761699999999998
-0.35595500000000002,-0.243842,0.65267600000000003,-0.51943799999999996,-0.090373899999999993,-0.55896199999999996
-0.34603600000000001,-0.48089700000000002,0.78037900000000004,-0.93778799999999995,0.217171,-0.70934200000000003
-0.46555299999999999,-0.0038510599999999999,0.83371700000000004,-0.97889199999999998,-0.025668199999999999,-0.68392500000000001
-0.46608100000000002,-0.17335800000000001,0.91523699999999997,-0.59569399999999995,-0.053126100000000002,-0.55121399999999998
-0.30027599999999999,-0.49959599999999998,0.91197099999999998,-0.60047499999999998,0.30584800000000001,-0.55003599999999997
-0.480348,-0.48903200000000002,0.73369099999999998,-0.70447400000000004,0.12667200000000001,-0.59675299999999998
-0.305255,-0.16053700000000001,0.52418200000000004,-0.87121999999999999,-0.093311500000000006,-0.56341399999999997
-0.35397499999999998,-0.115943,0.78326300000000004,-0.67052,-0.094756199999999999,-0.66479900000000003
-0.338891,-0.40803200000000001,0.91793400000000003,-0.98124400000000001,0.010715199999999999,-0.58336299999999996
-0.459816,-0.47081800000000001,0.82580299999999995,-0.73006599999999999,0.18299299999999999,-0.60044200000000003
-0.45863399999999999,-0.42836600000000002,0.79806500000000002,-0.86283500000000002,0.16971600000000001,-0.64560099999999998
-0.31901600000000002,-0.43770100000000001,0.55700099999999997,-0.97168600000000005,0.118992,-0.70469300000000001
-0.26356400000000002,-0.199407,0.57694599999999996,-0.82811000000000001,-0.106417,-0.61557600000000001
-0.48313099999999998,-0.118784,0.85461200000000004,-0.68312799999999996,0.0165749,-0.55429300000000004
-0.47845700000000002,-0.42732100000000001,0.96726599999999996,-0.86902199999999985,0.24440500000000001,-0.64817100000000005
-0.408161,-0.19913900000000001,0.76391799999999999,-0.57652499999999995,-0.040913699999999997,-0.53913599999999995
-0.220779,-0.119279,0.88670300000000002,-0.88256500000000004,0.035269799999999997,-0.59970000000000001
-0.211562,-0.218444,0.93970299999999995,-0.93342899999999995,0.224575,-0.66469999999999996
-0.49402299999999999,-0.021375700000000001,0.50657399999999997,-0.96555199999999997,-0.115645,-0.65884900000000002
-0.28703099999999998,-0.44962600000000003,0.60645700000000002,-0.746722,0.0096326699999999994,-0.56684800000000002
-0.20865400000000001,-0.099641099999999996,0.73142799999999986,-0.96465699999999999,-0.11559800000000001,-0.67290700000000003
-0.25433,-0.38347799999999999,0.81489100000000003,-0.787269,0.077558699999999994,-0.58107600000000004
-0.39206099999999999,-0.49984800000000001,0.63428399999999996,-0.57442499999999996,0.121111,-0.53713699999999998
-0.43252800000000002,-0.0036679500000000001,0.79677200000000004,-0.65672699999999995,-0.056683499999999998,-0.66425999999999996
-0.319604,-0.32541999999999999,0.56433900000000004,-0.74166600000000005,0.0070509500000000003,-0.60824500000000004
-0.20157700000000001,-0.076540200000000003,0.76758599999999999,-0.71329699999999996,-0.12435599999999999,-0.61904400000000004
-0.47860999999999998,-0.49349799999999999,0.53415199999999996,-0.90061000000000002,0.027771199999999999,-0.69705399999999995
-0.48665999999999998,-0.47151999999999999,0.59426800000000002,-0.79151000000000005,0.053803799999999999,-0.63151500000000005
-0.47455900000000001,-0.47183199999999997,0.93772100000000003,-0.829295,0.23158100000000001,-0.650563
-0.294456,-0.47037400000000001,0.52846199999999999,-0.83604500000000004,0.117003,-0.65320900000000004
-0.376355,-0.391069,0.51725600000000005,-0.99654600000000004,0.070450399999999996,-0.69380699999999995
-0.25928400000000001,-0.0792828,0.818886,-0.64478999999999997,-0.087111300000000003,-0.62829299999999999
-0.23568600000000001,-0.203349,0.84742499999999998,-0.93107399999999996,0.119824,-0.63038400000000006
-0.42192000000000002,-0.44610899999999998,0.94357800000000003,-0.92240200000000006,0.26082899999999998,-0.68425499999999995
-0.421128,-0.23164599999999999,0.520756,-0.51883699999999999,-0.10163899999999999,-0.59015799999999996
-0.376919,-0.086967199999999981,0.55581599999999998,-0.96310200000000001,-0.107445,-0.562218
-0.42170400000000002,-0.42431400000000002,0.80303599999999986,-0.94182600000000005,0.190666,-0.68306999999999995
-0.31295400000000001,-0.49361899999999997,0.63180199999999997,-0.57218800000000003,0.15942400000000001,-0.53290400000000004
-0.28095799999999999,-0.18224399999999999,0.79795700000000003,-0.50109000000000004,-0.0216458,-0.72614800000000002
-0.30941800000000003,-0.12843499999999999,0.50503900000000002,-0.76121899999999987,-0.12048399999999999,-0.59819100000000003
-0.384737,-0.49519600000000003,0.81151600000000002,-0.66422400000000004,0.213389,-0.57970999999999995
-0.440826,-0.42292000000000002,0.66554100000000005,-0.79850100000000002,0.112357,-0.610711
-0.38670700000000002,-0.103246,0.95188899999999999,-0.56131399999999998,-0.020167299999999999,-0.70942899999999998
-0.35506700000000002,-0.49240299999999998,0.67998700000000001,-0.97819199999999995,0.16245999999999999,-0.73529800000000001
-0.433535,-0.40008100000000002,0.75919899999999985,-0.89161999999999986,0.162832,-0.64585099999999995
-0.27009,-0.36132300000000001,0.51291299999999995,-0.526389,-0.00325684,-0.57188399999999995
-0.420543,-0.44409500000000002,0.78491699999999986,-0.821183,0.18218699999999999,-0.63263899999999995
-0.43478899999999998,-0.15837699999999999,0.67070700000000005,-0.83381499999999986,-0.0627413,-0.58792999999999995
-0.46842499999999998,-0.43256299999999998,0.55082100000000001,-0.964341,0.0411983,-0.69845199999999996
-0.48569200000000001,-0.434699,0.74813499999999999,-0.79485700000000004,0.13122200000000001,-0.61477800000000005
-0.42550399999999999,-0.056022099999999998,0.90994699999999995,-0.53562699999999996,-0.063958100000000004,-0.525725
-0.396034,-0.41576200000000002,0.56582100000000002,-0.82189199999999984,0.084893499999999983,-0.61882700000000002
-0.31042500000000001,-0.036194700000000003,0.84592900000000004,-0.60624299999999998,-0.10091899999999999,-0.59496700000000002
-0.41605799999999998,-0.39773900000000001,0.648895,-0.89395999999999987,0.11641799999999999,-0.64584900000000001
-0.47863600000000001,-0.38120300000000001,0.77899700000000005,-0.83912799999999999,0.101366,-0.674682
-0.37582900000000002,-0.0106071,0.71261099999999999,-0.97244600000000003,-0.031990200000000003,-0.58672800000000003
-0.283329,-0.49913299999999999,0.98724900000000004,-0.66254500000000005,0.35196,-0.58083899999999999
-0.48707099999999998,-0.046196500000000001,0.74004700000000001,-0.51417999999999997,-0.20288600000000001,-0.513822
-0.49264599999999997,-0.33290399999999998,0.56629099999999999,-0.85479899999999986,-0.017158900000000001,-0.67228100000000002
-0.46834900000000002,-0.44237500000000002,0.63871900000000004,-0.71114999999999995,0.085184800000000005,-0.57676300000000003
-0.34839900000000001,-0.025749999999999999,0.56100700000000003,-0.72223300000000001,-0.12842700000000001,-0.52738399999999996
-0.205036,-0.26570300000000002,0.95146399999999998,-0.84744600000000003,0.074008199999999982,-0.61887099999999995
-0.21390700000000001,-0.26675500000000002,0.99032699999999996,-0.88426199999999999,0.21333199999999999,-0.68992699999999996
-0.44714399999999999,-0.38712400000000002,0.72286099999999986,-0.92564300000000022,0.13785800000000001,-0.65638300000000005
-0.41025299999999998,-0.48763099999999998,0.57345400000000002,-0.61910799999999999,0.081600599999999981,-0.55337000000000003
-0.45729500000000001,-0.41041299999999997,0.77556800000000004,-0.89858499999999986,0.159137,-0.65449900000000005
-0.42860999999999999,-0.20168700000000001,0.95802699999999996,-0.92870200000000003,0.21255599999999999,-0.68600799999999995
-0.32622800000000002,-0.041894199999999999,0.57806400000000002,-0.86972799999999995,-0.114936,-0.56857800000000003
-0.27314699999999997,-0.103543,0.52887300000000004,-0.65483999999999998,-0.10492799999999999,-0.57125300000000001
-0.40270299999999998,-0.46007399999999998,0.99834000000000001,-0.95207699999999995,0.29781800000000003,-0.70607500000000001
-0.385959,-0.16985600000000001,0.94276700000000002,-0.64938899999999999,-0.052236200000000003,-0.52531499999999998
