
-0.91333299999999995,0.56094299999999997,-0.27434500000000001,-0.386328,-0.59383900000000001,0.087307499999999982
-0.639289,0.78127100000000005,-0.38238800000000001,-0.49669400000000002,-0.51083849999999997,0.14228850000000001
-0.86737399999999987,0.67102899999999999,-0.26194400000000001,-0.27260200000000001,-0.56465899999999991,0.19921349999999999
-0.99636499999999995,0.98975300000000022,-0.22896900000000001,-0.44454100000000002,-0.61266699999999996,0.27260600000000013
-0.85282100000000005,0.67060500000000001,-0.27411799999999997,-0.47295700000000002,-0.56346950000000007,0.098823999999999995
-0.72568200000000005,0.74771200000000004,-0.44225999999999999,-0.25039299999999998,-0.58397100000000002,0.24865950000000003
-0.73485900000000004,0.97317299999999995,-0.380353,-0.19891300000000001,-0.55760600000000005,0.38712999999999997
-0.83744099999999999,0.61359900000000001,-0.30477599999999999,-0.086659299999999981,-0.57110850000000002,0.26346985000000001
-0.54043399999999997,0.76299499999999987,-0.49666199999999999,-0.127806,-0.51854800000000001,0.31759449999999995
-0.82119299999999995,0.5262,-0.27501199999999998,-0.36372199999999999,-0.54810249999999994,0.081239000000000006
-0.75017100000000003,0.503973,-0.35258200000000001,-0.064019000000000006,-0.55137650000000005,0.21997700000000001
-0.72481600000000002,0.76705199999999985,-0.36464600000000003,-0.430726,-0.54473100000000008,0.16816299999999992
-0.86071299999999995,0.73211999999999999,-0.42781000000000002,-0.046960500000000002,-0.64426150000000004,0.34257975000000002
-0.81892799999999999,0.52918200000000004,-0.48665199999999997,-0.144228,-0.65278999999999998,0.19247700000000001
-0.90046899999999985,0.86267000000000005,-0.41525000000000001,-0.32393899999999998,-0.65785949999999993,0.26936550000000004
-0.52845799999999998,0.52578100000000005,-0.48925099999999999,-0.27837499999999998,-0.50885449999999999,0.12370300000000004
-0.97840300000000002,0.58390500000000001,-0.31162299999999998,-0.080988500000000005,-0.64501300000000006,0.25145824999999999
-0.79287099999999999,0.53281199999999995,-0.45250699999999999,-0.071015999999999996,-0.62268900000000005,0.23089799999999999
-0.93129700000000004,0.66232400000000002,-0.44758500000000001,-0.30321500000000001,-0.68944099999999997,0.17955450000000001
-0.57318599999999997,0.94524300000000006,-0.45330500000000001,-0.343362,-0.51324550000000002,0.30094050000000006
-0.55540800000000001,0.559948,-0.452787,-0.22794800000000001,-0.50409749999999998,0.16599999999999998
-0.77311300000000005,0.50140399999999996,-0.25749899999999998,-0.087619000000000002,-0.51530600000000004,0.20689249999999998
-0.89799200000000001,0.65409200000000001,-0.28697400000000001,-0.49706299999999998,-0.59248299999999998,0.078514500000000015
-0.87013300000000005,0.85215700000000005,-0.323378,-0.233567,-0.59675549999999999,0.30929500000000004
-0.74074700000000004,0.71821800000000002,-0.401702,-0.10904700000000001,-0.57122450000000002,0.30458550000000001
-0.89749800000000002,0.72503300000000004,-0.36643100000000001,-0.01554,-0.63196450000000004,0.35474650000000002
-0.958928,0.511575,-0.28539900000000001,-0.13661899999999999,-0.62216349999999998,0.18747800000000001
-0.58918000000000004,0.577843,-0.47872500000000001,-0.081936899999999993,-0.53395250000000005,0.24795305000000001
-0.66822999999999999,0.73118799999999995,-0.448351,-0.145594,-0.55829050000000002,0.29279699999999997
-0.98449699999999996,0.84511599999999987,-0.389297,-0.309058,-0.68689699999999998,0.26802899999999996
-0.83072500000000005,0.64762799999999998,-0.42938300000000001,-0.145203,-0.630054,0.25121250000000001
-0.75038700000000003,0.91992900000000022,-0.39113700000000001,-0.2717,-0.57076199999999999,0.32411450000000008
-0.88235399999999986,0.851549,-0.37936900000000001,-0.10381899999999999,-0.63086149999999996,0.373865
-0.98869600000000002,0.952519,-0.39008700000000002,-0.45759300000000003,-0.68939150000000005,0.24746299999999999
-0.93158300000000005,0.69045000000000001,-0.36520200000000003,-0.38852799999999998,-0.64839250000000004,0.15096100000000001
-0.76011600000000001,0.73284899999999986,-0.25331199999999998,-0.40687899999999999,-0.506714,0.16298499999999994
-0.78554500000000005,0.86958500000000005,-0.45009700000000002,-0.23566899999999999,-0.61782100000000006,0.31695800000000002
-0.658003,0.67796900000000004,-0.39798499999999998,-0.449411,-0.52799399999999996,0.11427900000000002
-0.673064,0.87870300000000001,-0.440494,-0.073670600000000003,-0.55677900000000002,0.40251619999999999
-0.55506699999999998,0.83254799999999995,-0.46630700000000003,-0.26886900000000002,-0.510687,0.28183949999999997
-0.95687299999999997,0.61718799999999996,-0.45155099999999998,-0.20163800000000001,-0.70421199999999995,0.20777499999999999
-0.86638499999999985,0.95054300000000003,-0.48218100000000003,-0.20852599999999999,-0.67428299999999997,0.37100850000000002
-0.93205899999999997,0.77028300000000005,-0.344781,-0.036708299999999999,-0.63841999999999999,0.36678735000000001
-0.84092500000000003,0.94364899999999996,-0.38006499999999999,-0.33542899999999998,-0.61049500000000001,0.30410999999999999
-0.985653,0.77802499999999986,-0.28170099999999998,-0.113987,-0.63367700000000005,0.33201899999999995
-0.94118199999999996,0.97494400000000003,-0.478022,-0.067532900000000007,-0.70960199999999996,0.45370555000000001
-0.61310299999999995,0.90082399999999996,-0.40311000000000002,-0.39647199999999999,-0.50810650000000002,0.25217599999999996
-0.78638200000000003,0.69148600000000005,-0.23364599999999999,-0.34703400000000001,-0.51001399999999997,0.17222600000000002
-0.56399999999999995,0.53127599999999997,-0.47667399999999999,-0.46800399999999998,-0.52033699999999994,0.031635999999999997
-0.903895,0.62984099999999998,-0.35447000000000001,-0.045156000000000002,-0.62918249999999998,0.29234250000000001
-0.78829199999999999,0.74121400000000004,-0.407136,-0.187246,-0.59771399999999997,0.27698400000000001
-0.82303599999999999,0.77644800000000003,-0.32984799999999997,-0.13173699999999999,-0.57644200000000001,0.32235550000000002
-0.89366599999999985,0.70130700000000001,-0.36548900000000001,-0.163608,-0.6295774999999999,0.26884950000000002
-0.630606,0.64852200000000004,-0.46041100000000001,-0.32487300000000002,-0.54550849999999995,0.16182450000000001
-0.71094100000000005,0.80522400000000005,-0.48143999999999998,-0.22723499999999999,-0.59619050000000007,0.28899450000000004
-0.96798700000000004,0.90379900000000002,-0.32714799999999999,-0.13834399999999999,-0.64756750000000007,0.3827275
-0.96127600000000002,0.90164000000000022,-0.319994,-0.496089,-0.64063500000000007,0.20277550000000011
-0.70023199999999997,0.53973800000000005,-0.39463199999999998,-0.43531199999999998,-0.54743199999999992,0.052213000000000037
-0.62390800000000002,0.858707,-0.466086,-0.14632300000000001,-0.54499699999999995,0.35619200000000001
-0.92769299999999999,0.69429200000000002,-0.36884899999999998,-0.32711600000000002,-0.64827100000000004,0.183588
-0.85955000000000004,0.60112200000000005,-0.43723299999999998,-0.245032,-0.64839150000000001,0.17804500000000001
-0.695183,0.88388100000000003,-0.47597200000000001,-0.32373800000000003,-0.58557749999999997,0.28007150000000003
-0.60777700000000001,0.55022899999999997,-0.45035399999999998,-0.35196300000000003,-0.52906549999999997,0.099132999999999971
-0.74182999999999999,0.61814999999999998,-0.415047,-0.065961500000000006,-0.57843849999999997,0.27609424999999999
-0.60738000000000003,0.60821999999999998,-0.408744,-0.269318,-0.50806200000000001,0.16945099999999999
-0.99096700000000004,0.87204599999999999,-0.42183599999999999,-0.36732500000000001,-0.70640150000000002,0.25236049999999999
-0.911304,0.79445200000000005,-0.48542200000000002,-0.10041899999999999,-0.69836300000000007,0.34701650000000001
-0.76663899999999985,0.51074699999999995,-0.200761,-0.35664499999999999,-0.48369999999999991,0.077050999999999981
-0.90303500000000003,0.60751999999999995,-0.22440499999999999,-0.224776,-0.56372,0.19137199999999999
-0.83636999999999995,0.723186,-0.34701799999999999,-0.15915000000000001,-0.59169399999999994,0.28201799999999999
-0.90147000000000022,0.67893700000000001,-0.205626,-0.425284,-0.55354800000000015,0.12682650000000001
-0.73458000000000001,0.93024799999999996,-0.387963,-0.361655,-0.56127150000000003,0.28429649999999995
-0.89543200000000001,0.65741300000000003,-0.37059999999999998,-0.42785699999999999,-0.63301600000000002,0.11477800000000002
-0.73815699999999995,0.62474499999999999,-0.34115099999999998,-0.29317799999999999,-0.53965399999999997,0.1657835
-0.90894399999999997,0.74196700000000004,-0.33174500000000001,-0.073087799999999994,-0.62034449999999997,0.3344396
-0.99652399999999997,0.67368799999999995,-0.485985,-0.183555,-0.74125449999999993,0.24506649999999996
-0.57619399999999998,0.534659,-0.44297599999999998,-0.178929,-0.50958499999999995,0.177865
-0.58757999999999999,0.98305900000000002,-0.46662900000000002,-0.27214699999999997,-0.52710449999999998,0.35545599999999999
-0.96992400000000001,0.63154900000000003,-0.41719200000000001,-0.19201699999999999,-0.69355800000000001,0.21976600000000002
-0.63576900000000003,0.57416500000000004,-0.30573299999999998,-0.40694799999999998,-0.47075100000000003,0.08360850000000003
-0.71909999999999996,0.69333199999999995,-0.46334399999999998,-0.18693499999999999,-0.59122199999999991,0.25319849999999999
-0.98661699999999997,0.97867899999999997,-0.38612099999999999,-0.115484,-0.68636900000000001,0.43159749999999997
-0.77866199999999985,0.66208,-0.379859,-0.237488,-0.57926049999999996,0.21229599999999998
-0.81911199999999995,0.57303099999999996,-0.31397000000000003,-0.49566500000000002,-0.56654099999999996,0.038682999999999967
-0.76036800000000004,0.514683,-0.47291100000000003,-0.20888000000000001,-0.61663950000000001,0.1529015
-0.89003100000000002,0.74504700000000001,-0.29724800000000001,-0.39636700000000002,-0.59363949999999999,0.17433999999999999
-0.70347999999999999,0.89990400000000004,-0.415435,-0.24176300000000001,-0.55945749999999994,0.32907050000000004
-0.89618900000000001,0.76990700000000001,-0.30984200000000001,-0.26113399999999998,-0.60301550000000004,0.25438650000000002
-0.76231400000000005,0.81652100000000005,-0.41339900000000002,-0.0056625099999999999,-0.5878565,0.40542924500000005
-0.873583,0.76380400000000004,-0.47281699999999999,-0.056034100000000003,-0.67320000000000002,0.35388495000000003
-0.82348100000000002,0.51526499999999997,-0.40290300000000001,-0.41714600000000002,-0.61319199999999996,0.049059499999999978
-0.65316099999999999,0.82530400000000004,-0.368118,-0.34251300000000001,-0.51063950000000002,0.24139550000000001
-0.67520999999999998,0.56633599999999995,-0.369396,-0.160664,-0.52230299999999996,0.20283599999999996
-0.73501399999999995,0.91847000000000001,-0.36143900000000001,-0.42957800000000002,-0.54822649999999995,0.244446
-0.99164100000000022,0.69767299999999999,-0.28699999999999998,-0.022103399999999999,-0.63932050000000007,0.3377848
-0.79326099999999999,0.66511399999999998,-0.26841399999999999,-0.32630500000000001,-0.53083749999999996,0.16940449999999999
-0.76149299999999986,0.77299899999999999,-0.43506800000000001,-0.34440300000000001,-0.59828049999999999,0.21429799999999999
-0.59897900000000004,0.94799000000000022,-0.44331599999999999,-0.476912,-0.52114749999999999,0.23553900000000011
-0.90458700000000003,0.62108200000000002,-0.240149,-0.29212100000000002,-0.57236799999999999,0.1644805
-0.74672799999999995,0.87386600000000003,-0.36599700000000002,-0.210839,-0.55636249999999998,0.33151350000000002
-0.80688199999999999,0.82581899999999986,-0.44266899999999998,-0.39293699999999998,-0.62477549999999993,0.21644099999999994
-0.64716799999999997,0.91433699999999996,-0.45283400000000001,-0.29297000000000001,-0.55000099999999996,0.3106835
-0.73008200000000001,0.68769000000000002,-0.47465600000000002,-0.057502600000000001,-0.60236900000000004,0.31509370000000003
-0.97861600000000004,0.86929800000000002,-0.27290300000000001,-0.12059499999999999,-0.62575950000000002,0.3743515
-0.69314200000000004,0.60349600000000003,-0.27263900000000002,-0.39916600000000002,-0.4828905,0.10216500000000001
-0.80206500000000003,0.61317299999999997,-0.42058400000000001,-0.122845,-0.61132450000000005,0.24516399999999999
-0.93102500000000021,0.79876800000000003,-0.31549899999999997,-0.23471600000000001,-0.62326200000000009,0.282026
-0.87486900000000001,0.837843,-0.287854,-0.467611,-0.58136149999999998,0.185116
-0.58294900000000005,0.65860200000000002,-0.46228900000000001,-0.15951399999999996,-0.52261900000000006,0.24954400000000004
-0.77999399999999985,0.77672300000000005,-0.347298,-0.301429,-0.56364599999999987,0.23764700000000002
-0.76126899999999986,0.61705699999999997,-0.48347600000000002,-0.0052564200000000004,-0.6223725,0.30590028999999996
-0.96258600000000005,0.60619699999999999,-0.346082,-0.41383300000000001,-0.65433399999999997,0.09618199999999999
-0.98918799999999996,0.95781799999999995,-0.37704900000000002,-0.15542700000000001,-0.68311849999999996,0.40119549999999998
-0.73411000000000004,0.95201199999999997,-0.461397,-0.33283699999999999,-0.59775350000000005,0.30958750000000002
-0.990842,0.80523299999999987,-0.24671199999999999,-0.390237,-0.61877700000000002,0.20749799999999993
-0.68184199999999995,0.59870699999999999,-0.35645900000000003,-0.438693,-0.51915049999999996,0.080006999999999995
-0.65286100000000002,0.63178599999999996,-0.36731999999999998,-0.47084199999999998,-0.5100905,0.080471999999999988
-0.80661099999999986,0.83237099999999986,-0.424923,-0.071093500000000004,-0.61576699999999995,0.38063874999999991
-0.523038,0.52340900000000001,-0.45723000000000003,-0.39612799999999998,-0.49013400000000001,0.063640500000000017
-0.75197499999999995,0.66177699999999995,-0.28954999999999997,-0.17289499999999999,-0.52076250000000002,0.24444099999999996
-0.73780400000000002,0.60677000000000003,-0.48695899999999998,-0.082400500000000002,-0.61238150000000002,0.26218475000000002
-0.58760100000000004,0.689971,-0.48197600000000002,-0.26233699999999999,-0.5347885,0.21381700000000001
-0.73117399999999999,0.70450400000000002,-0.437081,-0.15645700000000001,-0.58412750000000002,0.27402349999999998
-0.67634300000000003,0.504386,-0.48040100000000002,-0.15723599999999999,-0.578372,0.17357500000000001
-0.97619900000000004,0.69444300000000003,-0.49970900000000001,-0.12123900000000003,-0.737954,0.28660200000000002
-0.76439400000000002,0.74186300000000005,-0.44752799999999998,-0.12572,-0.60596099999999997,0.30807150000000005
-0.72623099999999985,0.80732499999999985,-0.379467,-0.39990399999999998,-0.55284899999999992,0.20371049999999993
-0.89217400000000002,0.77974500000000002,-0.26243,-0.48061799999999999,-0.57730199999999998,0.14956350000000002
-0.97180800000000001,0.98036100000000004,-0.248777,-0.42695699999999998,-0.61029250000000002,0.276702
-0.70836399999999999,0.96002100000000001,-0.420962,-0.20602899999999999,-0.56466300000000003,0.376996
-0.79108800000000001,0.76466699999999999,-0.20256099999999999,-0.40130500000000002,-0.4968245,0.18168099999999998
-0.68017899999999998,0.97211800000000004,-0.40542099999999998,-0.28180100000000002,-0.54279999999999995,0.34515850000000003
-0.95838999999999996,0.85193300000000005,-0.28354099999999999,-0.15837300000000001,-0.62096549999999995,0.34678000000000003
-0.55866400000000005,0.68552199999999996,-0.42425099999999999,-0.39043699999999998,-0.49145749999999999,0.14754249999999999
-0.83408700000000002,0.61153299999999999,-0.45319300000000001,-0.30441200000000002,-0.64363999999999999,0.15356049999999999
-0.98967899999999998,0.92585300000000004,-0.310865,-0.19225,-0.65027199999999996,0.3668015
-0.90353099999999997,0.98352300000000004,-0.24432699999999999,-0.29187999999999997,-0.57392900000000002,0.3458215
-0.62070700000000001,0.57953399999999999,-0.36281799999999997,-0.22611999999999999,-0.49176249999999999,0.176707
-0.71996800000000005,0.62585299999999999,-0.24987400000000001,-0.48216199999999998,-0.48492100000000005,0.071845500000000007
-0.99191900000000022,0.69986199999999998,-0.36148799999999998,-0.19511600000000001,-0.67670350000000012,0.25237299999999996
-0.97468600000000005,0.60454600000000003,-0.45723200000000003,-0.28140199999999999,-0.71595900000000001,0.16157200000000002
-0.79456800000000005,0.69495700000000005,-0.34917500000000001,-0.43152099999999999,-0.57187150000000009,0.13171800000000003
-0.86550400000000005,0.54688199999999998,-0.42905799999999999,-0.23710999999999999,-0.647281,0.154886
-0.85638999999999998,0.85963999999999985,-0.48946699999999999,-0.029387099999999999,-0.67292850000000004,0.41512644999999992
-0.99661699999999998,0.507212,-0.34876499999999999,-0.38382699999999997,-0.67269099999999993,0.061692500000000011
-0.81574500000000005,0.88075199999999987,-0.47510999999999998,-0.101744,-0.64542750000000004,0.38950399999999996
-0.62504300000000002,0.89544000000000001,-0.386681,-0.47594700000000001,-0.50586200000000003,0.2097465
-0.98721999999999999,0.94223299999999999,-0.38388,-0.27215,-0.68554999999999999,0.33504149999999999
-0.75213600000000003,0.79145699999999986,-0.38186999999999999,-0.26042599999999999,-0.56700300000000003,0.2655154999999999
-0.66397700000000004,0.73740600000000001,-0.44345000000000001,-0.0874254,-0.55371349999999997,0.32499030000000001
-0.90556300000000001,0.528999,-0.216974,-0.45095099999999999,-0.56126849999999995,0.039024000000000003
-0.88565700000000003,0.98493699999999995,-0.44636399999999998,-0.322932,-0.66601050000000006,0.33100249999999998
-0.69912399999999997,0.59101899999999996,-0.455905,-0.283385,-0.57751449999999993,0.15381699999999998
-0.84212799999999999,0.51693100000000003,-0.29054799999999997,-0.22017800000000001,-0.56633800000000001,0.14837650000000002
-0.978329,0.59953100000000004,-0.28886200000000001,-0.010841399999999999,-0.63359549999999998,0.29434480000000002
-0.83956200000000003,0.86875000000000002,-0.416516,-0.46338000000000001,-0.62803900000000001,0.202685
-0.87588600000000005,0.88051800000000002,-0.24104200000000001,-0.31522899999999998,-0.55846400000000007,0.28264450000000002
-0.88769600000000004,0.72718000000000005,-0.39088800000000001,-0.25365300000000002,-0.63929199999999997,0.23676350000000002
-0.71283700000000005,0.768849,-0.46019700000000002,-0.25513200000000003,-0.58651700000000007,0.25685849999999999
-0.84988399999999986,0.82803899999999986,-0.37151000000000001,-0.0740701,-0.61069699999999993,0.37698444999999992
-0.95790399999999998,0.53001699999999996,-0.30512899999999998,-0.019762600000000002,-0.63151650000000004,0.2551272
-0.80391900000000005,0.93781400000000004,-0.469356,-0.063328499999999996,-0.63663749999999997,0.43724275000000001
-0.80370699999999995,0.86222699999999985,-0.453932,-0.0247456,-0.62881949999999998,0.41874069999999991
-0.92080799999999996,0.74198399999999987,-0.22154799999999999,-0.160694,-0.57117799999999996,0.29064499999999993
-0.66090400000000005,0.82530999999999999,-0.38811499999999999,-0.22247500000000001,-0.52450949999999996,0.3014175
-0.65547100000000003,0.78842699999999999,-0.48010799999999998,-0.199522,-0.56778949999999995,0.29445250000000001
-0.76885499999999996,0.77449999999999986,-0.43405199999999999,-0.075953900000000005,-0.60145349999999997,0.34927304999999992
-0.69228299999999998,0.527644,-0.39951900000000001,-0.20866100000000001,-0.54590099999999997,0.15949150000000001
-0.74044900000000002,0.83057199999999987,-0.44903900000000002,-0.15487100000000001,-0.59474400000000005,0.33785049999999994
-0.95639900000000022,0.50722500000000004,-0.208173,-0.295153,-0.58228600000000008,0.10603600000000002
-0.87057300000000004,0.536165,-0.29754399999999998,-0.44726100000000002,-0.58405850000000004,0.044451999999999992
-0.877942,0.59923899999999997,-0.48001700000000003,-0.15062999999999999,-0.67897950000000007,0.22430449999999999
-0.79437800000000003,0.74774200000000002,-0.26231300000000002,-0.42549599999999999,-0.52834550000000002,0.16112300000000002
-0.98221099999999995,0.60630700000000004,-0.40792699999999998,-0.29658800000000002,-0.69506899999999994,0.15485950000000001
-0.88658099999999995,0.88867099999999999,-0.40221699999999999,-0.16605300000000001,-0.64439899999999994,0.36130899999999999
-0.67228200000000005,0.59040099999999995,-0.351852,-0.35461399999999998,-0.51206700000000005,0.11789349999999998
-0.93438500000000002,0.60408799999999996,-0.20491200000000001,-0.121684,-0.5696485,0.24120199999999997
-0.83338000000000001,0.68465200000000004,-0.368199,-0.059682199999999998,-0.60078949999999998,0.31248490000000001
-0.94626299999999997,0.74758000000000002,-0.39340900000000001,-0.33731699999999998,-0.66983599999999999,0.20513150000000002
-0.882934,0.60456600000000005,-0.382774,-0.174261,-0.63285400000000003,0.21515250000000002
-0.84158599999999995,0.79690799999999995,-0.25456299999999998,-0.32474900000000001,-0.54807450000000002,0.23607949999999997
-0.94290600000000002,0.86264200000000002,-0.21041099999999999,-0.47529399999999999,-0.57665849999999996,0.19367400000000001
-0.86123700000000003,0.77820999999999985,-0.47717799999999999,-0.227294,-0.66920749999999996,0.27545799999999993
-0.80329399999999995,0.66129099999999996,-0.25953900000000002,-0.15018999999999999,-0.53141649999999996,0.25555050000000001
-0.580202,0.62769399999999997,-0.42792200000000002,-0.18785099999999999,-0.50406200000000001,0.21992149999999999
-0.94950699999999999,0.57906999999999997,-0.22863800000000001,-0.256519,-0.5890725,0.16127549999999999
-0.81768099999999999,0.65151800000000004,-0.34925600000000001,-0.020284699999999999,-0.58346849999999995,0.31561665
-0.62176200000000004,0.99181399999999997,-0.46524100000000002,-0.47188799999999997,-0.54350150000000008,0.259963
-0.88678100000000004,0.83138699999999999,-0.22763700000000001,-0.46636300000000003,-0.55720900000000007,0.18251199999999998
-0.84642899999999999,0.83877299999999999,-0.39980300000000002,-0.20375699999999999,-0.623116,0.31750800000000001
-0.75597400000000003,0.63630399999999998,-0.463256,-0.068828299999999995,-0.60961500000000002,0.28373785000000001
-0.92006100000000002,0.62818700000000005,-0.33179999999999998,-0.18426899999999999,-0.62593049999999995,0.22195900000000002
-0.99865000000000004,0.94940899999999995,-0.26462799999999997,-0.18807699999999999,-0.63163900000000006,0.38066599999999995
-0.73123400000000005,0.85872999999999999,-0.480798,-0.130666,-0.606016,0.36403200000000002
-0.95736400000000021,0.71643500000000004,-0.208202,-0.260154,-0.58278300000000005,0.22814050000000002
-0.83614999999999995,0.60772700000000002,-0.30304599999999998,-0.18795300000000001,-0.56959799999999994,0.20988699999999999
-0.81177299999999986,0.53234599999999999,-0.37231199999999998,-0.25471500000000002,-0.59204249999999992,0.13881549999999998
-0.92884000000000022,0.61663299999999999,-0.372446,-0.0028558899999999998,-0.65064300000000008,0.30688855500000001
-0.99075800000000003,0.73691700000000004,-0.273484,-0.38603900000000002,-0.63212100000000004,0.17543900000000001
-0.87941800000000003,0.51598500000000003,-0.48424299999999998,-0.1019,-0.68183050000000001,0.20704250000000002
-0.600939,0.92689800000000022,-0.45715699999999998,-0.18410099999999999,-0.52904799999999996,0.37139850000000013
-0.68118900000000004,0.63801699999999995,-0.34690500000000002,-0.24412,-0.51404700000000003,0.19694849999999997
-0.91902099999999998,0.77813100000000002,-0.29130299999999998,-0.26178200000000001,-0.60516199999999998,0.25817449999999997
-0.75365199999999999,0.55348299999999995,-0.25862499999999999,-0.34315000000000001,-0.50613850000000005,0.10516649999999997
-0.78626200000000002,0.80676700000000001,-0.26961099999999999,-0.42586400000000002,-0.52793650000000003,0.1904515
-0.81921500000000003,0.70041799999999999,-0.326762,-0.29069800000000001,-0.57298850000000001,0.20485999999999999
-0.86270899999999995,0.802782,-0.44636700000000001,-0.29593799999999998,-0.65453799999999995,0.25342200000000004
-0.77116600000000002,0.518652,-0.31578000000000001,-0.42984600000000001,-0.54347299999999998,0.044402999999999998
-0.74077400000000004,0.60496300000000003,-0.359093,-0.066692799999999997,-0.54993350000000008,0.26913510000000002
-0.97546900000000003,0.97639699999999996,-0.48244100000000001,-0.12984599999999999,-0.72895500000000002,0.42327549999999997
-0.74348700000000001,0.679064,-0.306118,-0.39926600000000001,-0.52480250000000006,0.139899
-0.75841400000000003,0.65157100000000001,-0.34903800000000001,-0.45460400000000001,-0.55372600000000005,0.098483500000000002
-0.78209600000000001,0.64952600000000005,-0.364699,-0.114382,-0.5733975,0.26757200000000003
-0.79407000000000005,0.97670299999999999,-0.30715300000000001,-0.36000500000000002,-0.55061150000000003,0.30834899999999998
-0.99086200000000002,0.663802,-0.38180199999999997,-0.31481900000000002,-0.68633199999999994,0.17449149999999999
-0.97974700000000003,0.66557100000000002,-0.238702,-0.19175800000000001,-0.60922450000000006,0.23690650000000002
-0.65130100000000002,0.98808799999999997,-0.38373400000000002,-0.48849399999999998,-0.51751750000000007,0.24979699999999999
-0.56232599999999999,0.99120399999999997,-0.48118699999999998,-0.192106,-0.52175649999999996,0.39954899999999999
-0.64151599999999998,0.697411,-0.359927,-0.46556999999999998,-0.50072150000000004,0.11592050000000001
-0.98619700000000021,0.54154500000000005,-0.35439999999999999,-0.39831499999999997,-0.67029850000000013,0.07161500000000004
-0.86898699999999995,0.96957099999999996,-0.357074,-0.236622,-0.61303050000000003,0.36647449999999998
-0.85691499999999998,0.80743100000000001,-0.29649900000000001,-0.32791700000000001,-0.57670699999999997,0.239757
-0.70738699999999999,0.993174,-0.49575900000000001,-0.21109700000000001,-0.60157300000000002,0.39103850000000001
-0.694878,0.83485699999999985,-0.416771,-0.44673299999999999,-0.55582449999999994,0.19406199999999993
-0.71060000000000001,0.55823699999999998,-0.42355500000000001,-0.20588400000000001,-0.56707750000000001,0.17617649999999999
-0.84330400000000005,0.86165400000000003,-0.44988600000000001,-0.33543000000000001,-0.64659500000000003,0.26311200000000001
-0.79634899999999986,0.91957800000000001,-0.42122799999999999,-0.102857,-0.60878849999999995,0.40836050000000002
-0.76954599999999995,0.86704700000000001,-0.45491999999999999,-0.35023799999999999,-0.61223300000000003,0.25840450000000004
-0.950407,0.64899399999999996,-0.282499,-0.13023000000000001,-0.61645300000000003,0.259382
-0.72204800000000002,0.52852600000000005,-0.38728499999999999,-0.20268600000000001,-0.55466649999999995,0.16292000000000001
-0.65485099999999996,0.89849800000000002,-0.41200799999999999,-0.46034599999999998,-0.5334295,0.21907600000000002
-0.89346199999999987,0.71819699999999997,-0.24429600000000001,-0.14663499999999999,-0.56887899999999991,0.28578100000000001
-0.99614800000000003,0.74650000000000005,-0.229155,-0.20618800000000001,-0.61265150000000002,0.27015600000000001
-0.86416000000000004,0.69962500000000005,-0.367425,-0.39003399999999999,-0.61579249999999996,0.15479550000000003
-0.80627099999999985,0.56980500000000001,-0.37708799999999998,-0.48849900000000002,-0.59167949999999991,0.040652999999999995
-0.69396100000000005,0.86897199999999986,-0.399196,-0.42580699999999999,-0.54657850000000008,0.22158249999999993
-0.97571399999999997,0.726294,-0.25215799999999999,-0.48572700000000002,-0.61393600000000004,0.12028349999999999
-0.87980999999999998,0.65416300000000005,-0.37734299999999998,-0.38910800000000001,-0.62857649999999998,0.13252750000000002
-0.80660299999999985,0.97916700000000001,-0.35564600000000002,-0.36821100000000001,-0.58112449999999993,0.30547800000000003
-0.64419300000000002,0.58299800000000002,-0.29216199999999998,-0.48925400000000002,-0.46817750000000002,0.046871999999999997
-0.90240500000000001,0.72585,-0.26991700000000002,-0.395482,-0.58616100000000004,0.165184
-0.80880099999999999,0.64495999999999998,-0.46135900000000002,-0.147428,-0.63507999999999998,0.24876599999999999
-0.86919199999999985,0.69051399999999996,-0.478655,-0.10846500000000001,-0.6739234999999999,0.29102449999999996
-0.75319499999999995,0.95987299999999998,-0.44927099999999998,-0.366454,-0.60123299999999991,0.29670949999999996
-0.66800599999999999,0.83896199999999999,-0.34968399999999999,-0.43442799999999998,-0.50884499999999999,0.202267
-0.70667400000000002,0.58633800000000003,-0.45615899999999998,-0.270401,-0.5814165,0.15796850000000001
-0.80982600000000005,0.95262500000000006,-0.35719099999999998,-0.172346,-0.58350849999999999,0.39013950000000003
-0.972221,0.52715299999999998,-0.41584300000000002,-0.168653,-0.69403199999999998,0.17924999999999999
-0.92801500000000003,0.70328100000000004,-0.31447399999999998,-0.041961400000000003,-0.62124449999999998,0.3306598
-0.639428,0.69192200000000004,-0.38019799999999998,-0.308255,-0.50981299999999996,0.19183350000000002
-0.92107700000000003,0.77051599999999987,-0.216082,-0.45430399999999999,-0.56857950000000002,0.15810599999999994
-0.81726200000000004,0.98749799999999999,-0.49046400000000001,-0.0126626,-0.65386300000000008,0.48741770000000001
-0.60583900000000002,0.91754199999999997,-0.471914,-0.033027899999999999,-0.53887649999999998,0.44225704999999998
-0.64381200000000005,0.71810600000000002,-0.39064100000000002,-0.25161699999999998,-0.51722650000000003,0.23324450000000002
-0.742201,0.60209100000000004,-0.39997500000000002,-0.49519600000000003,-0.57108800000000004,0.053447500000000009
-0.62952200000000003,0.71219299999999996,-0.40803299999999998,-0.23316300000000001,-0.5187775,0.23951499999999998
